open,EI_EXPOSE_REP2,commons-imaging,6c5c0810ebc1f147e714b12f6c1495ad59fe4620,src/main/java/org/apache/commons/imaging/formats/jpeg/iptc/PhotoshopApp13Data.java,29,29
open,EI_EXPOSE_REP2,commons-imaging,6c5c0810ebc1f147e714b12f6c1495ad59fe4620,src/main/java/org/apache/commons/imaging/formats/jpeg/segments/DqtSegment.java,41,41
open,EI_EXPOSE_REP2,commons-imaging,6c5c0810ebc1f147e714b12f6c1495ad59fe4620,src/main/java/org/apache/commons/imaging/formats/png/chunks/PngChunk.java,39,39
open,EI_EXPOSE_REP2,commons-imaging,6c5c0810ebc1f147e714b12f6c1495ad59fe4620,src/main/java/org/apache/commons/imaging/formats/png/transparencyfilters/TransparencyFilter.java,28,28
open,EI_EXPOSE_REP2,commons-imaging,6c5c0810ebc1f147e714b12f6c1495ad59fe4620,src/main/java/org/apache/commons/imaging/formats/tiff/TiffElement.java,50,50
open,EI_EXPOSE_REP2,commons-imaging,6c5c0810ebc1f147e714b12f6c1495ad59fe4620,src/main/java/org/apache/commons/imaging/formats/tiff/TiffField.java,60,60
open,EI_EXPOSE_REP2,commons-imaging,6c5c0810ebc1f147e714b12f6c1495ad59fe4620,src/main/java/org/apache/commons/imaging/formats/tiff/TiffField.java,63,63
open,EI_EXPOSE_REP2,commons-imaging,6c5c0810ebc1f147e714b12f6c1495ad59fe4620,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageData.java,97,97
open,EI_EXPOSE_REP2,commons-imaging,6c5c0810ebc1f147e714b12f6c1495ad59fe4620,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageMetadata.java,69,69
open,EI_EXPOSE_REP2,commons-imaging,6c5c0810ebc1f147e714b12f6c1495ad59fe4620,src/main/java/org/apache/commons/imaging/formats/tiff/datareaders/ImageDataReader.java,63,63
open,EI_EXPOSE_REP2,commons-imaging,6c5c0810ebc1f147e714b12f6c1495ad59fe4620,src/main/java/org/apache/commons/imaging/formats/tiff/datareaders/ImageDataReader.java,65,65
open,EI_EXPOSE_REP2,commons-imaging,6c5c0810ebc1f147e714b12f6c1495ad59fe4620,src/main/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreter.java,34,34
open,EI_EXPOSE_REP2,commons-imaging,6c5c0810ebc1f147e714b12f6c1495ad59fe4620,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterLossless.java,64,64
open,EI_EXPOSE_REP2,commons-imaging,6c5c0810ebc1f147e714b12f6c1495ad59fe4620,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterLossless.java,69,69
open,EI_EXPOSE_REP2,commons-imaging,6c5c0810ebc1f147e714b12f6c1495ad59fe4620,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffOutputDirectory.java,93,93
open,EI_EXPOSE_REP2,commons-imaging,6c5c0810ebc1f147e714b12f6c1495ad59fe4620,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffOutputField.java,51,51
open,EI_EXPOSE_REP2,commons-imaging,6c5c0810ebc1f147e714b12f6c1495ad59fe4620,src/main/java/org/apache/commons/imaging/icc/IccProfileInfo.java,54,54
open,EI_EXPOSE_REP2,commons-imaging,6c5c0810ebc1f147e714b12f6c1495ad59fe4620,src/main/java/org/apache/commons/imaging/icc/IccProfileInfo.java,71,71
open,EI_EXPOSE_REP2,commons-imaging,6c5c0810ebc1f147e714b12f6c1495ad59fe4620,src/main/java/org/apache/commons/imaging/icc/IccProfileInfo.java,69,69
open,EI_EXPOSE_REP2,commons-imaging,6c5c0810ebc1f147e714b12f6c1495ad59fe4620,src/main/java/org/apache/commons/imaging/icc/IccTag.java,54,54
open,EI_EXPOSE_REP2,commons-imaging,6c5c0810ebc1f147e714b12f6c1495ad59fe4620,src/main/java/org/apache/commons/imaging/palette/QuantizedPalette.java,28,28
open,EI_EXPOSE_REP2,commons-imaging,6c5c0810ebc1f147e714b12f6c1495ad59fe4620,src/main/java/org/apache/commons/imaging/palette/SimplePalette.java,23,23
open,EI_EXPOSE_REP2,commons-imaging,6c5c0810ebc1f147e714b12f6c1495ad59fe4620,src/test/java/org/apache/commons/imaging/common/bytesource/ByteSourceDataTest.java,47,47
open,EI_EXPOSE_REP2,commons-imaging,c9a3556b5f1425257070e27ce6af74362fb67142,src/main/java/org/apache/commons/imaging/ImageInfo.java,114,114
open,EI_EXPOSE_REP2,commons-imaging,c9a3556b5f1425257070e27ce6af74362fb67142,src/main/java/org/apache/commons/imaging/common/BinaryOutputStream.java,31,31
open,EI_EXPOSE_REP2,commons-imaging,c9a3556b5f1425257070e27ce6af74362fb67142,src/main/java/org/apache/commons/imaging/common/BinaryOutputStream.java,35,35
open,EI_EXPOSE_REP2,commons-imaging,c9a3556b5f1425257070e27ce6af74362fb67142,src/main/java/org/apache/commons/imaging/common/bytesource/ByteSourceArray.java,28,28
open,EI_EXPOSE_REP2,commons-imaging,c9a3556b5f1425257070e27ce6af74362fb67142,src/main/java/org/apache/commons/imaging/common/mylzw/BitsToByteInputStream.java,27,27
open,EI_EXPOSE_REP2,commons-imaging,c9a3556b5f1425257070e27ce6af74362fb67142,src/main/java/org/apache/commons/imaging/common/mylzw/MyBitOutputStream.java,32,32
open,EI_EXPOSE_REP2,commons-imaging,c9a3556b5f1425257070e27ce6af74362fb67142,src/main/java/org/apache/commons/imaging/common/mylzw/MyLzwCompressor.java,44,44
open,EI_EXPOSE_REP2,commons-imaging,c9a3556b5f1425257070e27ce6af74362fb67142,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageMetadata.java,47,47
open,EI_EXPOSE_REP2,commons-imaging,c9a3556b5f1425257070e27ce6af74362fb67142,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageMetadata.java,46,46
open,EI_EXPOSE_REP2,commons-imaging,c9a3556b5f1425257070e27ce6af74362fb67142,src/main/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcBlock.java,31,31
open,EI_EXPOSE_REP2,commons-imaging,c9a3556b5f1425257070e27ce6af74362fb67142,src/main/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcBlock.java,32,32
open,EI_EXPOSE_REP2,commons-imaging,c9a3556b5f1425257070e27ce6af74362fb67142,src/main/java/org/apache/commons/imaging/formats/jpeg/iptc/PhotoshopApp13Data.java,29,29
open,EI_EXPOSE_REP2,commons-imaging,c9a3556b5f1425257070e27ce6af74362fb67142,src/main/java/org/apache/commons/imaging/formats/jpeg/iptc/PhotoshopApp13Data.java,30,30
open,EI_EXPOSE_REP2,commons-imaging,c9a3556b5f1425257070e27ce6af74362fb67142,src/main/java/org/apache/commons/imaging/formats/jpeg/segments/DqtSegment.java,40,40
open,EI_EXPOSE_REP2,commons-imaging,c9a3556b5f1425257070e27ce6af74362fb67142,src/main/java/org/apache/commons/imaging/formats/png/chunks/PngChunk.java,39,39
open,EI_EXPOSE_REP2,commons-imaging,c9a3556b5f1425257070e27ce6af74362fb67142,src/main/java/org/apache/commons/imaging/formats/png/transparencyfilters/TransparencyFilter.java,28,28
open,EI_EXPOSE_REP2,commons-imaging,c9a3556b5f1425257070e27ce6af74362fb67142,src/main/java/org/apache/commons/imaging/formats/tiff/TiffField.java,55,55
open,EI_EXPOSE_REP2,commons-imaging,c9a3556b5f1425257070e27ce6af74362fb67142,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageData.java,98,98
open,EI_EXPOSE_REP2,commons-imaging,c9a3556b5f1425257070e27ce6af74362fb67142,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageMetadata.java,69,69
open,EI_EXPOSE_REP2,commons-imaging,c9a3556b5f1425257070e27ce6af74362fb67142,src/main/java/org/apache/commons/imaging/formats/tiff/datareaders/ImageDataReader.java,63,63
open,EI_EXPOSE_REP2,commons-imaging,c9a3556b5f1425257070e27ce6af74362fb67142,src/main/java/org/apache/commons/imaging/formats/tiff/datareaders/ImageDataReader.java,65,65
open,EI_EXPOSE_REP2,commons-imaging,c9a3556b5f1425257070e27ce6af74362fb67142,src/main/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreter.java,34,34
open,EI_EXPOSE_REP2,commons-imaging,c9a3556b5f1425257070e27ce6af74362fb67142,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffOutputField.java,51,51
open,EI_EXPOSE_REP2,commons-imaging,c9a3556b5f1425257070e27ce6af74362fb67142,src/main/java/org/apache/commons/imaging/icc/IccProfileInfo.java,68,68
open,EI_EXPOSE_REP2,commons-imaging,c9a3556b5f1425257070e27ce6af74362fb67142,src/main/java/org/apache/commons/imaging/icc/IccProfileInfo.java,51,51
open,EI_EXPOSE_REP2,commons-imaging,c9a3556b5f1425257070e27ce6af74362fb67142,src/main/java/org/apache/commons/imaging/icc/IccProfileInfo.java,66,66
open,EI_EXPOSE_REP2,commons-imaging,c9a3556b5f1425257070e27ce6af74362fb67142,src/main/java/org/apache/commons/imaging/icc/IccTag.java,50,50
open,EI_EXPOSE_REP2,commons-imaging,c9a3556b5f1425257070e27ce6af74362fb67142,src/main/java/org/apache/commons/imaging/palette/QuantizedPalette.java,28,28
open,EI_EXPOSE_REP2,commons-imaging,c9a3556b5f1425257070e27ce6af74362fb67142,src/main/java/org/apache/commons/imaging/palette/SimplePalette.java,23,23
open,EI_EXPOSE_REP2,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/ImageInfo.java,117,117
open,EI_EXPOSE_REP2,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/common/BinaryOutputStream.java,35,35
open,EI_EXPOSE_REP2,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/common/BinaryOutputStream.java,31,31
open,EI_EXPOSE_REP2,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/common/bytesource/ByteSourceArray.java,28,28
open,EI_EXPOSE_REP2,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/common/mylzw/BitsToByteInputStream.java,27,27
open,EI_EXPOSE_REP2,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/common/mylzw/MyBitOutputStream.java,32,32
open,EI_EXPOSE_REP2,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/common/mylzw/MyLzwCompressor.java,44,44
open,EI_EXPOSE_REP2,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageMetadata.java,46,46
open,EI_EXPOSE_REP2,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageMetadata.java,47,47
open,EI_EXPOSE_REP2,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcBlock.java,31,31
open,EI_EXPOSE_REP2,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcBlock.java,32,32
open,EI_EXPOSE_REP2,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/jpeg/iptc/PhotoshopApp13Data.java,29,29
open,EI_EXPOSE_REP2,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/jpeg/iptc/PhotoshopApp13Data.java,30,30
open,EI_EXPOSE_REP2,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/jpeg/segments/DqtSegment.java,40,40
open,EI_EXPOSE_REP2,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/png/chunks/PngChunk.java,39,39
open,EI_EXPOSE_REP2,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/png/transparencyfilters/TransparencyFilter.java,28,28
open,EI_EXPOSE_REP2,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/tiff/TiffElement.java,50,50
open,EI_EXPOSE_REP2,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/tiff/TiffField.java,60,60
open,EI_EXPOSE_REP2,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/tiff/TiffField.java,63,63
open,EI_EXPOSE_REP2,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageData.java,97,97
open,EI_EXPOSE_REP2,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageMetadata.java,69,69
open,EI_EXPOSE_REP2,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/tiff/datareaders/ImageDataReader.java,63,63
open,EI_EXPOSE_REP2,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/tiff/datareaders/ImageDataReader.java,65,65
open,EI_EXPOSE_REP2,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreter.java,34,34
open,EI_EXPOSE_REP2,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterLossless.java,69,69
open,EI_EXPOSE_REP2,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterLossless.java,64,64
open,EI_EXPOSE_REP2,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffOutputDirectory.java,93,93
open,EI_EXPOSE_REP2,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffOutputField.java,51,51
open,EI_EXPOSE_REP2,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffOutputItem.java,50,50
open,EI_EXPOSE_REP2,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/icc/IccProfileInfo.java,71,71
open,EI_EXPOSE_REP2,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/icc/IccProfileInfo.java,54,54
open,EI_EXPOSE_REP2,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/icc/IccProfileInfo.java,69,69
open,EI_EXPOSE_REP2,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/icc/IccTag.java,54,54
open,EI_EXPOSE_REP2,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/palette/QuantizedPalette.java,28,28
open,EI_EXPOSE_REP2,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/palette/SimplePalette.java,23,23
open,EI_EXPOSE_REP2,commons-imaging,c748927c482b9c5d9cbcbe3debd84f830c0b8a21,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageData.java,160,160
open,EI_EXPOSE_REP2,commons-imaging,05317b20135f5b42727fd5f9192aa90b022280c8,src/main/java/org/apache/commons/imaging/ImageInfo.java,86,86
open,EI_EXPOSE_REP2,commons-imaging,05317b20135f5b42727fd5f9192aa90b022280c8,src/main/java/org/apache/commons/imaging/common/BinaryOutputStream.java,43,43
open,EI_EXPOSE_REP2,commons-imaging,05317b20135f5b42727fd5f9192aa90b022280c8,src/main/java/org/apache/commons/imaging/common/BinaryOutputStream.java,39,39
open,EI_EXPOSE_REP2,commons-imaging,05317b20135f5b42727fd5f9192aa90b022280c8,src/main/java/org/apache/commons/imaging/common/bytesource/ByteSourceArray.java,33,33
open,EI_EXPOSE_REP2,commons-imaging,05317b20135f5b42727fd5f9192aa90b022280c8,src/main/java/org/apache/commons/imaging/common/bytesource/ByteSourceArray.java,28,28
open,EI_EXPOSE_REP2,commons-imaging,05317b20135f5b42727fd5f9192aa90b022280c8,src/main/java/org/apache/commons/imaging/common/mylzw/BitsToByteInputStream.java,27,27
open,EI_EXPOSE_REP2,commons-imaging,05317b20135f5b42727fd5f9192aa90b022280c8,src/main/java/org/apache/commons/imaging/common/mylzw/MyBitOutputStream.java,30,30
open,EI_EXPOSE_REP2,commons-imaging,05317b20135f5b42727fd5f9192aa90b022280c8,src/main/java/org/apache/commons/imaging/common/mylzw/MyLzwCompressor.java,44,44
open,EI_EXPOSE_REP2,commons-imaging,05317b20135f5b42727fd5f9192aa90b022280c8,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageMetadata.java,46,46
open,EI_EXPOSE_REP2,commons-imaging,05317b20135f5b42727fd5f9192aa90b022280c8,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageMetadata.java,45,45
open,EI_EXPOSE_REP2,commons-imaging,05317b20135f5b42727fd5f9192aa90b022280c8,src/main/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcRecord.java,32,32
open,EI_EXPOSE_REP2,commons-imaging,05317b20135f5b42727fd5f9192aa90b022280c8,src/main/java/org/apache/commons/imaging/formats/jpeg/iptc/PhotoshopApp13Data.java,29,29
open,EI_EXPOSE_REP2,commons-imaging,05317b20135f5b42727fd5f9192aa90b022280c8,src/main/java/org/apache/commons/imaging/formats/jpeg/iptc/PhotoshopApp13Data.java,30,30
open,EI_EXPOSE_REP2,commons-imaging,05317b20135f5b42727fd5f9192aa90b022280c8,src/main/java/org/apache/commons/imaging/formats/jpeg/segments/App13Segment.java,44,44
open,EI_EXPOSE_REP2,commons-imaging,05317b20135f5b42727fd5f9192aa90b022280c8,src/main/java/org/apache/commons/imaging/formats/jpeg/segments/DhtSegment.java,47,47
open,EI_EXPOSE_REP2,commons-imaging,05317b20135f5b42727fd5f9192aa90b022280c8,src/main/java/org/apache/commons/imaging/formats/jpeg/segments/DhtSegment.java,48,48
open,EI_EXPOSE_REP2,commons-imaging,05317b20135f5b42727fd5f9192aa90b022280c8,src/main/java/org/apache/commons/imaging/formats/jpeg/segments/GenericSegment.java,37,37
open,EI_EXPOSE_REP2,commons-imaging,05317b20135f5b42727fd5f9192aa90b022280c8,src/main/java/org/apache/commons/imaging/formats/png/BitParser.java,27,27
open,EI_EXPOSE_REP2,commons-imaging,05317b20135f5b42727fd5f9192aa90b022280c8,src/main/java/org/apache/commons/imaging/formats/png/PngImageInfo.java,42,42
open,EI_EXPOSE_REP2,commons-imaging,05317b20135f5b42727fd5f9192aa90b022280c8,src/main/java/org/apache/commons/imaging/formats/png/ScanExpediter.java,56,56
open,EI_EXPOSE_REP2,commons-imaging,05317b20135f5b42727fd5f9192aa90b022280c8,src/main/java/org/apache/commons/imaging/formats/png/ScanExpediter.java,63,63
open,EI_EXPOSE_REP2,commons-imaging,05317b20135f5b42727fd5f9192aa90b022280c8,src/main/java/org/apache/commons/imaging/formats/png/ScanExpediter.java,61,61
open,EI_EXPOSE_REP2,commons-imaging,05317b20135f5b42727fd5f9192aa90b022280c8,src/main/java/org/apache/commons/imaging/formats/png/chunks/PngChunk.java,36,36
open,EI_EXPOSE_REP2,commons-imaging,05317b20135f5b42727fd5f9192aa90b022280c8,src/main/java/org/apache/commons/imaging/formats/png/transparencyfilters/TransparencyFilter.java,28,28
open,EI_EXPOSE_REP2,commons-imaging,05317b20135f5b42727fd5f9192aa90b022280c8,src/main/java/org/apache/commons/imaging/formats/psd/PsdHeaderInfo.java,35,35
open,EI_EXPOSE_REP2,commons-imaging,05317b20135f5b42727fd5f9192aa90b022280c8,src/main/java/org/apache/commons/imaging/formats/tiff/TiffField.java,60,60
open,EI_EXPOSE_REP2,commons-imaging,05317b20135f5b42727fd5f9192aa90b022280c8,src/main/java/org/apache/commons/imaging/formats/tiff/TiffField.java,63,63
open,EI_EXPOSE_REP2,commons-imaging,05317b20135f5b42727fd5f9192aa90b022280c8,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageMetadata.java,91,91
open,EI_EXPOSE_REP2,commons-imaging,05317b20135f5b42727fd5f9192aa90b022280c8,src/main/java/org/apache/commons/imaging/formats/tiff/datareaders/DataReader.java,53,53
open,EI_EXPOSE_REP2,commons-imaging,05317b20135f5b42727fd5f9192aa90b022280c8,src/main/java/org/apache/commons/imaging/formats/tiff/datareaders/DataReader.java,51,51
open,EI_EXPOSE_REP2,commons-imaging,05317b20135f5b42727fd5f9192aa90b022280c8,src/main/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreter.java,34,34
open,EI_EXPOSE_REP2,commons-imaging,05317b20135f5b42727fd5f9192aa90b022280c8,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterLossless.java,48,48
open,EI_EXPOSE_REP2,commons-imaging,05317b20135f5b42727fd5f9192aa90b022280c8,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterLossless.java,53,53
open,EI_EXPOSE_REP2,commons-imaging,05317b20135f5b42727fd5f9192aa90b022280c8,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffOutputDirectory.java,78,78
open,EI_EXPOSE_REP2,commons-imaging,05317b20135f5b42727fd5f9192aa90b022280c8,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffOutputField.java,50,50
open,EI_EXPOSE_REP2,commons-imaging,05317b20135f5b42727fd5f9192aa90b022280c8,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffOutputItem.java,51,51
open,EI_EXPOSE_REP2,commons-imaging,05317b20135f5b42727fd5f9192aa90b022280c8,src/main/java/org/apache/commons/imaging/icc/IccProfileInfo.java,68,68
open,EI_EXPOSE_REP2,commons-imaging,05317b20135f5b42727fd5f9192aa90b022280c8,src/main/java/org/apache/commons/imaging/icc/IccProfileInfo.java,66,66
open,EI_EXPOSE_REP2,commons-imaging,05317b20135f5b42727fd5f9192aa90b022280c8,src/main/java/org/apache/commons/imaging/icc/IccProfileInfo.java,51,51
open,EI_EXPOSE_REP2,commons-imaging,05317b20135f5b42727fd5f9192aa90b022280c8,src/main/java/org/apache/commons/imaging/palette/QuantizedPalette.java,29,29
open,EI_EXPOSE_REP2,commons-imaging,05317b20135f5b42727fd5f9192aa90b022280c8,src/main/java/org/apache/commons/imaging/palette/SimplePalette.java,25,25
open,EI_EXPOSE_REP2,commons-imaging,05317b20135f5b42727fd5f9192aa90b022280c8,src/main/java/org/apache/commons/imaging/util/CachingOutputStream.java,29,29
open,EI_EXPOSE_REP2,commons-imaging,b4374368a133614347ca4583cc3f34c84cf538aa,src/main/java/org/apache/commons/imaging/ImageInfo.java,114,114
open,EI_EXPOSE_REP2,commons-imaging,b4374368a133614347ca4583cc3f34c84cf538aa,src/main/java/org/apache/commons/imaging/common/BinaryOutputStream.java,35,35
open,EI_EXPOSE_REP2,commons-imaging,b4374368a133614347ca4583cc3f34c84cf538aa,src/main/java/org/apache/commons/imaging/common/BinaryOutputStream.java,31,31
open,EI_EXPOSE_REP2,commons-imaging,b4374368a133614347ca4583cc3f34c84cf538aa,src/main/java/org/apache/commons/imaging/common/bytesource/ByteSourceArray.java,28,28
open,EI_EXPOSE_REP2,commons-imaging,b4374368a133614347ca4583cc3f34c84cf538aa,src/main/java/org/apache/commons/imaging/common/mylzw/BitsToByteInputStream.java,27,27
open,EI_EXPOSE_REP2,commons-imaging,b4374368a133614347ca4583cc3f34c84cf538aa,src/main/java/org/apache/commons/imaging/common/mylzw/MyBitOutputStream.java,32,32
open,EI_EXPOSE_REP2,commons-imaging,b4374368a133614347ca4583cc3f34c84cf538aa,src/main/java/org/apache/commons/imaging/common/mylzw/MyLzwCompressor.java,44,44
open,EI_EXPOSE_REP2,commons-imaging,b4374368a133614347ca4583cc3f34c84cf538aa,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageMetadata.java,46,46
open,EI_EXPOSE_REP2,commons-imaging,b4374368a133614347ca4583cc3f34c84cf538aa,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageMetadata.java,47,47
open,EI_EXPOSE_REP2,commons-imaging,b4374368a133614347ca4583cc3f34c84cf538aa,src/main/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcBlock.java,32,32
open,EI_EXPOSE_REP2,commons-imaging,b4374368a133614347ca4583cc3f34c84cf538aa,src/main/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcBlock.java,31,31
open,EI_EXPOSE_REP2,commons-imaging,b4374368a133614347ca4583cc3f34c84cf538aa,src/main/java/org/apache/commons/imaging/formats/jpeg/iptc/PhotoshopApp13Data.java,29,29
open,EI_EXPOSE_REP2,commons-imaging,b4374368a133614347ca4583cc3f34c84cf538aa,src/main/java/org/apache/commons/imaging/formats/jpeg/iptc/PhotoshopApp13Data.java,30,30
open,EI_EXPOSE_REP2,commons-imaging,b4374368a133614347ca4583cc3f34c84cf538aa,src/main/java/org/apache/commons/imaging/formats/jpeg/segments/DqtSegment.java,40,40
open,EI_EXPOSE_REP2,commons-imaging,b4374368a133614347ca4583cc3f34c84cf538aa,src/main/java/org/apache/commons/imaging/formats/png/chunks/PngChunk.java,39,39
open,EI_EXPOSE_REP2,commons-imaging,b4374368a133614347ca4583cc3f34c84cf538aa,src/main/java/org/apache/commons/imaging/formats/png/transparencyfilters/TransparencyFilter.java,28,28
open,EI_EXPOSE_REP2,commons-imaging,b4374368a133614347ca4583cc3f34c84cf538aa,src/main/java/org/apache/commons/imaging/formats/tiff/TiffElement.java,54,54
open,EI_EXPOSE_REP2,commons-imaging,b4374368a133614347ca4583cc3f34c84cf538aa,src/main/java/org/apache/commons/imaging/formats/tiff/TiffField.java,55,55
open,EI_EXPOSE_REP2,commons-imaging,b4374368a133614347ca4583cc3f34c84cf538aa,src/main/java/org/apache/commons/imaging/formats/tiff/TiffField.java,58,58
open,EI_EXPOSE_REP2,commons-imaging,b4374368a133614347ca4583cc3f34c84cf538aa,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageData.java,97,97
open,EI_EXPOSE_REP2,commons-imaging,b4374368a133614347ca4583cc3f34c84cf538aa,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageMetadata.java,69,69
open,EI_EXPOSE_REP2,commons-imaging,b4374368a133614347ca4583cc3f34c84cf538aa,src/main/java/org/apache/commons/imaging/formats/tiff/datareaders/ImageDataReader.java,65,65
open,EI_EXPOSE_REP2,commons-imaging,b4374368a133614347ca4583cc3f34c84cf538aa,src/main/java/org/apache/commons/imaging/formats/tiff/datareaders/ImageDataReader.java,63,63
open,EI_EXPOSE_REP2,commons-imaging,b4374368a133614347ca4583cc3f34c84cf538aa,src/main/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreter.java,34,34
open,EI_EXPOSE_REP2,commons-imaging,b4374368a133614347ca4583cc3f34c84cf538aa,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterLossless.java,64,64
open,EI_EXPOSE_REP2,commons-imaging,b4374368a133614347ca4583cc3f34c84cf538aa,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterLossless.java,69,69
open,EI_EXPOSE_REP2,commons-imaging,b4374368a133614347ca4583cc3f34c84cf538aa,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffOutputDirectory.java,93,93
