open,UWF_UNWRITTEN_FIELD,maven-dependency-plugin,2ad60e0b8cde94b21ebbc172a75e635a79fbfadf,src/main/java/org/apache/maven/plugin/dependency/fromConfiguration/UnpackMojo.java,88,88
open,UWF_UNWRITTEN_FIELD,maven-dependency-plugin,2ad60e0b8cde94b21ebbc172a75e635a79fbfadf,src/main/java/org/apache/maven/plugin/dependency/resolvers/ResolveDependencySourcesMojo.java,82,82
open,UWF_UNWRITTEN_FIELD,maven-dependency-plugin,2ad60e0b8cde94b21ebbc172a75e635a79fbfadf,src/main/java/org/apache/maven/plugin/dependency/resolvers/ResolveDependencySourcesMojo.java,91,91
open,UWF_UNWRITTEN_FIELD,maven-dependency-plugin,2ad60e0b8cde94b21ebbc172a75e635a79fbfadf,src/main/java/org/apache/maven/plugin/dependency/resolvers/ResolvePluginsMojo.java,80,80
unknown,UWF_UNWRITTEN_FIELD,maven-dependency-plugin,2ad60e0b8cde94b21ebbc172a75e635a79fbfadf,src/main/java/org/apache/maven/plugin/dependency/resolvers/ResolvePluginsMojo.java,71,71
open,UWF_UNWRITTEN_FIELD,maven-dependency-plugin,2ad60e0b8cde94b21ebbc172a75e635a79fbfadf,src/main/java/org/apache/maven/plugin/dependency/utils/translators/ClassifierTypeTranslator.java,62,62
open,UWF_UNWRITTEN_FIELD,maven-dependency-plugin,4cd0c5eaf128b599d90cceea7ba16b25296eafaf,src/main/java/org/apache/maven/plugin/dependency/resolvers/ResolveDependencySourcesMojo.java,90,90
open,UWF_UNWRITTEN_FIELD,maven-dependency-plugin,4cd0c5eaf128b599d90cceea7ba16b25296eafaf,src/main/java/org/apache/maven/plugin/dependency/resolvers/ResolveDependencySourcesMojo.java,99,99
open,UWF_UNWRITTEN_FIELD,maven-dependency-plugin,4cd0c5eaf128b599d90cceea7ba16b25296eafaf,src/main/java/org/apache/maven/plugin/dependency/resolvers/ResolvePluginsMojo.java,154,154
open,UWF_UNWRITTEN_FIELD,maven-dependency-plugin,4cd0c5eaf128b599d90cceea7ba16b25296eafaf,src/main/java/org/apache/maven/plugin/dependency/resolvers/ResolvePluginsMojo.java,86,86
open,UWF_UNWRITTEN_FIELD,maven-dependency-plugin,a91e6e4103b4dff84522b7a6a3632a888073bbf1,src/main/java/org/apache/maven/plugin/dependency/AnalyzeReportMojo.java,111,111
open,UWF_UNWRITTEN_FIELD,maven-dependency-plugin,a91e6e4103b4dff84522b7a6a3632a888073bbf1,src/main/java/org/apache/maven/plugin/dependency/AnalyzeReportMojo.java,101,101
open,UWF_UNWRITTEN_FIELD,maven-dependency-plugin,a91e6e4103b4dff84522b7a6a3632a888073bbf1,src/main/java/org/apache/maven/plugin/dependency/AnalyzeReportMojo.java,95,95
open,UWF_UNWRITTEN_FIELD,maven-dependency-plugin,a91e6e4103b4dff84522b7a6a3632a888073bbf1,src/main/java/org/apache/maven/plugin/dependency/AnalyzeReportMojo.java,178,178
open,UWF_UNWRITTEN_FIELD,maven-dependency-plugin,a91e6e4103b4dff84522b7a6a3632a888073bbf1,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,268,268
open,UWF_UNWRITTEN_FIELD,maven-dependency-plugin,a91e6e4103b4dff84522b7a6a3632a888073bbf1,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,164,164
open,UWF_UNWRITTEN_FIELD,maven-dependency-plugin,a91e6e4103b4dff84522b7a6a3632a888073bbf1,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,190,190
open,UWF_UNWRITTEN_FIELD,maven-dependency-plugin,a91e6e4103b4dff84522b7a6a3632a888073bbf1,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,236,236
open,UWF_UNWRITTEN_FIELD,maven-dependency-plugin,a91e6e4103b4dff84522b7a6a3632a888073bbf1,src/main/java/org/apache/maven/plugin/dependency/resolvers/ResolvePluginsMojo.java,155,155
open,UWF_UNWRITTEN_FIELD,maven-dependency-plugin,a91e6e4103b4dff84522b7a6a3632a888073bbf1,src/main/java/org/apache/maven/plugin/dependency/resolvers/ResolvePluginsMojo.java,87,87
open,UWF_UNWRITTEN_FIELD,maven-dependency-plugin,c6147dc0661c747bf431e52e2a1a68d03b8a71e9,src/main/java/org/apache/maven/plugin/dependency/AnalyzeMojo.java,118,118
open,UWF_UNWRITTEN_FIELD,maven-dependency-plugin,c6147dc0661c747bf431e52e2a1a68d03b8a71e9,src/main/java/org/apache/maven/plugin/dependency/AnalyzeMojo.java,103,103
open,UWF_UNWRITTEN_FIELD,maven-dependency-plugin,c6147dc0661c747bf431e52e2a1a68d03b8a71e9,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,151,151
open,UWF_UNWRITTEN_FIELD,maven-dependency-plugin,c6147dc0661c747bf431e52e2a1a68d03b8a71e9,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,132,132
open,UWF_UNWRITTEN_FIELD,maven-dependency-plugin,c6147dc0661c747bf431e52e2a1a68d03b8a71e9,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,126,126
open,UWF_UNWRITTEN_FIELD,maven-dependency-plugin,c6147dc0661c747bf431e52e2a1a68d03b8a71e9,src/main/java/org/apache/maven/plugin/dependency/resolvers/ResolvePluginsMojo.java,86,86
open,UWF_UNWRITTEN_FIELD,maven-dependency-plugin,c6147dc0661c747bf431e52e2a1a68d03b8a71e9,src/main/java/org/apache/maven/plugin/dependency/resolvers/ResolvePluginsMojo.java,154,154
open,UWF_UNWRITTEN_FIELD,maven-dependency-plugin,14b89e12bc9ed6ee76561db188604287d903d590,src/main/java/org/apache/maven/plugin/dependency/resolvers/ResolveDependencySourcesMojo.java,90,90
open,UWF_UNWRITTEN_FIELD,maven-dependency-plugin,14b89e12bc9ed6ee76561db188604287d903d590,src/main/java/org/apache/maven/plugin/dependency/resolvers/ResolveDependencySourcesMojo.java,99,99
open,UWF_UNWRITTEN_FIELD,maven-dependency-plugin,14b89e12bc9ed6ee76561db188604287d903d590,src/main/java/org/apache/maven/plugin/dependency/resolvers/ResolvePluginsMojo.java,154,154
open,UWF_UNWRITTEN_FIELD,maven-dependency-plugin,14b89e12bc9ed6ee76561db188604287d903d590,src/main/java/org/apache/maven/plugin/dependency/resolvers/ResolvePluginsMojo.java,86,86
open,UWF_UNWRITTEN_FIELD,maven-dependency-plugin,c0ff7ea743fc2f132ee3d80455ba40035a2330d2,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,132,132
open,UWF_UNWRITTEN_FIELD,maven-dependency-plugin,c0ff7ea743fc2f132ee3d80455ba40035a2330d2,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,126,126
open,UWF_UNWRITTEN_FIELD,maven-dependency-plugin,c0ff7ea743fc2f132ee3d80455ba40035a2330d2,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,151,151
open,UWF_UNWRITTEN_FIELD,maven-dependency-plugin,c0ff7ea743fc2f132ee3d80455ba40035a2330d2,src/main/java/org/apache/maven/plugin/dependency/resolvers/ResolvePluginsMojo.java,154,154
open,UWF_UNWRITTEN_FIELD,maven-dependency-plugin,c0ff7ea743fc2f132ee3d80455ba40035a2330d2,src/main/java/org/apache/maven/plugin/dependency/resolvers/ResolvePluginsMojo.java,86,86
open,UWF_UNWRITTEN_FIELD,maven-dependency-plugin,7df69c7023437ad645d835d801fc54200993c73c,src/main/java/org/apache/maven/plugin/dependency/fromConfiguration/AbstractFromConfigurationMojo.java,84,84
open,UWF_UNWRITTEN_FIELD,maven-dependency-plugin,7df69c7023437ad645d835d801fc54200993c73c,src/main/java/org/apache/maven/plugin/dependency/fromConfiguration/UnpackMojo.java,88,88
open,UWF_UNWRITTEN_FIELD,maven-dependency-plugin,7df69c7023437ad645d835d801fc54200993c73c,src/main/java/org/apache/maven/plugin/dependency/resolvers/ResolveDependencySourcesMojo.java,91,91
open,UWF_UNWRITTEN_FIELD,maven-dependency-plugin,7df69c7023437ad645d835d801fc54200993c73c,src/main/java/org/apache/maven/plugin/dependency/resolvers/ResolveDependencySourcesMojo.java,82,82
open,UWF_UNWRITTEN_FIELD,maven-dependency-plugin,7df69c7023437ad645d835d801fc54200993c73c,src/main/java/org/apache/maven/plugin/dependency/resolvers/ResolvePluginsMojo.java,71,71
open,UWF_UNWRITTEN_FIELD,maven-dependency-plugin,7df69c7023437ad645d835d801fc54200993c73c,src/main/java/org/apache/maven/plugin/dependency/resolvers/ResolvePluginsMojo.java,80,80
unknown,UWF_UNWRITTEN_FIELD,maven-dependency-plugin,7df69c7023437ad645d835d801fc54200993c73c,src/main/java/org/apache/maven/plugin/dependency/utils/translators/ClassifierTypeTranslator.java,62,62
open,UWF_UNWRITTEN_FIELD,maven-dependency-plugin,bf1763345bb15558c20b7a1505b54a86fd88d00f,src/main/java/org/apache/maven/plugin/dependency/fromConfiguration/AbstractFromConfigurationMojo.java,84,84
open,UWF_UNWRITTEN_FIELD,maven-dependency-plugin,bf1763345bb15558c20b7a1505b54a86fd88d00f,src/main/java/org/apache/maven/plugin/dependency/fromConfiguration/UnpackMojo.java,88,88
open,UWF_UNWRITTEN_FIELD,maven-dependency-plugin,bf1763345bb15558c20b7a1505b54a86fd88d00f,src/main/java/org/apache/maven/plugin/dependency/resolvers/ResolveDependencySourcesMojo.java,91,91
open,UWF_UNWRITTEN_FIELD,maven-dependency-plugin,bf1763345bb15558c20b7a1505b54a86fd88d00f,src/main/java/org/apache/maven/plugin/dependency/resolvers/ResolveDependencySourcesMojo.java,82,82
open,UWF_UNWRITTEN_FIELD,maven-dependency-plugin,bf1763345bb15558c20b7a1505b54a86fd88d00f,src/main/java/org/apache/maven/plugin/dependency/resolvers/ResolvePluginsMojo.java,71,71
open,UWF_UNWRITTEN_FIELD,maven-dependency-plugin,bf1763345bb15558c20b7a1505b54a86fd88d00f,src/main/java/org/apache/maven/plugin/dependency/resolvers/ResolvePluginsMojo.java,80,80
open,UWF_UNWRITTEN_FIELD,maven-dependency-plugin,07ab82df282de1a8dc6682cfcce88d54d8ffee29,src/main/java/org/apache/maven/plugin/dependency/AnalyzeReportMojo.java,95,95
open,UWF_UNWRITTEN_FIELD,maven-dependency-plugin,07ab82df282de1a8dc6682cfcce88d54d8ffee29,src/main/java/org/apache/maven/plugin/dependency/AnalyzeReportMojo.java,101,101
open,UWF_UNWRITTEN_FIELD,maven-dependency-plugin,07ab82df282de1a8dc6682cfcce88d54d8ffee29,src/main/java/org/apache/maven/plugin/dependency/AnalyzeReportMojo.java,178,178
open,UWF_UNWRITTEN_FIELD,maven-dependency-plugin,07ab82df282de1a8dc6682cfcce88d54d8ffee29,src/main/java/org/apache/maven/plugin/dependency/AnalyzeReportMojo.java,111,111
open,UWF_UNWRITTEN_FIELD,maven-dependency-plugin,07ab82df282de1a8dc6682cfcce88d54d8ffee29,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,236,236
open,UWF_UNWRITTEN_FIELD,maven-dependency-plugin,07ab82df282de1a8dc6682cfcce88d54d8ffee29,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,268,268
open,UWF_UNWRITTEN_FIELD,maven-dependency-plugin,07ab82df282de1a8dc6682cfcce88d54d8ffee29,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,190,190
open,UWF_UNWRITTEN_FIELD,maven-dependency-plugin,07ab82df282de1a8dc6682cfcce88d54d8ffee29,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,164,164
open,UWF_UNWRITTEN_FIELD,maven-dependency-plugin,07ab82df282de1a8dc6682cfcce88d54d8ffee29,src/main/java/org/apache/maven/plugin/dependency/resolvers/ResolvePluginsMojo.java,155,155
open,UWF_UNWRITTEN_FIELD,maven-dependency-plugin,07ab82df282de1a8dc6682cfcce88d54d8ffee29,src/main/java/org/apache/maven/plugin/dependency/resolvers/ResolvePluginsMojo.java,87,87
open,UWF_UNWRITTEN_FIELD,maven-dependency-plugin,16cd76b020d8c3aa3f06502af857a90a2c37c18f,src/main/java/org/apache/maven/plugin/dependency/TreeMojo.java,376,376
open,DM_DEFAULT_ENCODING,maven-dependency-plugin,d6b4b575fb251c418f5f6438419648b4690191de,src/main/java/org/apache/maven/plugin/dependency/AnalyzeDuplicateMojo.java,67,67
open,DM_DEFAULT_ENCODING,maven-dependency-plugin,d6b4b575fb251c418f5f6438419648b4690191de,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,337,337
open,DM_DEFAULT_ENCODING,maven-dependency-plugin,d6b4b575fb251c418f5f6438419648b4690191de,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,383,383
open,DM_DEFAULT_ENCODING,maven-dependency-plugin,d6b4b575fb251c418f5f6438419648b4690191de,src/main/java/org/apache/maven/plugin/dependency/resolvers/ResolvePluginsMojo.java,87,87
open,DM_DEFAULT_ENCODING,maven-dependency-plugin,d6b4b575fb251c418f5f6438419648b4690191de,src/main/java/org/apache/maven/plugin/dependency/utils/DependencyUtil.java,188,188
open,DM_DEFAULT_ENCODING,maven-dependency-plugin,32015a352370fb873a4e7ec241470551a756493b,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,358,358
open,DM_DEFAULT_ENCODING,maven-dependency-plugin,32015a352370fb873a4e7ec241470551a756493b,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,318,318
open,DM_DEFAULT_ENCODING,maven-dependency-plugin,32015a352370fb873a4e7ec241470551a756493b,src/main/java/org/apache/maven/plugin/dependency/resolvers/ResolvePluginsMojo.java,86,86
open,DM_DEFAULT_ENCODING,maven-dependency-plugin,32015a352370fb873a4e7ec241470551a756493b,src/main/java/org/apache/maven/plugin/dependency/utils/DependencyUtil.java,197,197
unknown,DM_DEFAULT_ENCODING,maven-dependency-plugin,071552e5325e08f8bf876e632276120a1e1476b4,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,241,241
open,DM_DEFAULT_ENCODING,maven-dependency-plugin,071552e5325e08f8bf876e632276120a1e1476b4,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,200,200
open,DM_DEFAULT_ENCODING,maven-dependency-plugin,580755ae008cec94413c728179a1799486bb454f,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,380,380
open,DM_DEFAULT_ENCODING,maven-dependency-plugin,580755ae008cec94413c728179a1799486bb454f,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,340,340
open,DM_DEFAULT_ENCODING,maven-dependency-plugin,580755ae008cec94413c728179a1799486bb454f,src/main/java/org/apache/maven/plugin/dependency/resolvers/ResolvePluginsMojo.java,90,90
open,DM_DEFAULT_ENCODING,maven-dependency-plugin,580755ae008cec94413c728179a1799486bb454f,src/main/java/org/apache/maven/plugin/dependency/utils/DependencyUtil.java,227,227
open,DM_DEFAULT_ENCODING,maven-dependency-plugin,65090c2ccd5cf91dcb32138f5691a211e8ea2ffb,src/main/java/org/apache/maven/plugin/dependency/fromDependencies/BuildClasspathMojo.java,398,398
open,DM_DEFAULT_ENCODING,maven-dependency-plugin,65090c2ccd5cf91dcb32138f5691a211e8ea2ffb,src/main/java/org/apache/maven/plugin/dependency/fromDependencies/BuildClasspathMojo.java,358,358
open,DM_DEFAULT_ENCODING,maven-dependency-plugin,65090c2ccd5cf91dcb32138f5691a211e8ea2ffb,src/main/java/org/apache/maven/plugin/dependency/resolvers/ResolvePluginsMojo.java,89,89
open,DM_DEFAULT_ENCODING,maven-dependency-plugin,65090c2ccd5cf91dcb32138f5691a211e8ea2ffb,src/main/java/org/apache/maven/plugin/dependency/utils/DependencyUtil.java,249,249
open,DM_DEFAULT_ENCODING,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,201,201
open,DM_DEFAULT_ENCODING,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,242,242
open,DM_DEFAULT_ENCODING,maven-dependency-plugin,dd79fc9c3b5342d09a4e4ba7e485e328129881d2,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,319,319
open,DM_DEFAULT_ENCODING,maven-dependency-plugin,dd79fc9c3b5342d09a4e4ba7e485e328129881d2,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,359,359
open,DM_DEFAULT_ENCODING,maven-dependency-plugin,dd79fc9c3b5342d09a4e4ba7e485e328129881d2,src/main/java/org/apache/maven/plugin/dependency/resolvers/ResolvePluginsMojo.java,87,87
open,DM_DEFAULT_ENCODING,maven-dependency-plugin,dd79fc9c3b5342d09a4e4ba7e485e328129881d2,src/main/java/org/apache/maven/plugin/dependency/utils/DependencyUtil.java,197,197
open,DM_DEFAULT_ENCODING,maven-dependency-plugin,460ef1fbbcc0d91d3078983f82d9f14f7c1ae4a3,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,358,358
open,DM_DEFAULT_ENCODING,maven-dependency-plugin,460ef1fbbcc0d91d3078983f82d9f14f7c1ae4a3,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,318,318
open,DM_DEFAULT_ENCODING,maven-dependency-plugin,460ef1fbbcc0d91d3078983f82d9f14f7c1ae4a3,src/main/java/org/apache/maven/plugin/dependency/resolvers/ResolvePluginsMojo.java,83,83
open,DM_DEFAULT_ENCODING,maven-dependency-plugin,460ef1fbbcc0d91d3078983f82d9f14f7c1ae4a3,src/main/java/org/apache/maven/plugin/dependency/utils/DependencyUtil.java,197,197
open,DM_DEFAULT_ENCODING,maven-dependency-plugin,5443d81ddeae5909e82131d81ff6e9dd85cd67e4,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,200,200
open,DM_DEFAULT_ENCODING,maven-dependency-plugin,5443d81ddeae5909e82131d81ff6e9dd85cd67e4,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,241,241
open,DM_DEFAULT_ENCODING,maven-dependency-plugin,a91e6e4103b4dff84522b7a6a3632a888073bbf1,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,383,383
open,DM_DEFAULT_ENCODING,maven-dependency-plugin,a91e6e4103b4dff84522b7a6a3632a888073bbf1,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,337,337
open,DM_DEFAULT_ENCODING,maven-dependency-plugin,a91e6e4103b4dff84522b7a6a3632a888073bbf1,src/main/java/org/apache/maven/plugin/dependency/utils/DependencyUtil.java,188,188
open,DM_DEFAULT_ENCODING,maven-dependency-plugin,19abad4ba1576e61e242698c8bb215c9d03078f3,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,366,366
open,DM_DEFAULT_ENCODING,maven-dependency-plugin,19abad4ba1576e61e242698c8bb215c9d03078f3,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,326,326
open,DM_DEFAULT_ENCODING,maven-dependency-plugin,19abad4ba1576e61e242698c8bb215c9d03078f3,src/main/java/org/apache/maven/plugin/dependency/resolvers/ResolvePluginsMojo.java,87,87
open,DM_DEFAULT_ENCODING,maven-dependency-plugin,19abad4ba1576e61e242698c8bb215c9d03078f3,src/main/java/org/apache/maven/plugin/dependency/utils/DependencyUtil.java,227,227
open,DM_DEFAULT_ENCODING,maven-dependency-plugin,c6147dc0661c747bf431e52e2a1a68d03b8a71e9,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,200,200
open,DM_DEFAULT_ENCODING,maven-dependency-plugin,c6147dc0661c747bf431e52e2a1a68d03b8a71e9,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,241,241
open,DM_DEFAULT_ENCODING,maven-dependency-plugin,ecfa95728ada995d10b89183227718dd2a9d61e1,src/main/java/org/apache/maven/plugin/dependency/fromDependencies/BuildClasspathMojo.java,398,398
open,DM_DEFAULT_ENCODING,maven-dependency-plugin,ecfa95728ada995d10b89183227718dd2a9d61e1,src/main/java/org/apache/maven/plugin/dependency/fromDependencies/BuildClasspathMojo.java,358,358
open,DM_DEFAULT_ENCODING,maven-dependency-plugin,ecfa95728ada995d10b89183227718dd2a9d61e1,src/main/java/org/apache/maven/plugin/dependency/resolvers/ResolvePluginsMojo.java,89,89
open,DM_DEFAULT_ENCODING,maven-dependency-plugin,ecfa95728ada995d10b89183227718dd2a9d61e1,src/main/java/org/apache/maven/plugin/dependency/utils/DependencyUtil.java,249,249
open,DM_DEFAULT_ENCODING,maven-dependency-plugin,3df60c3ca504d765bfad30821d35feb33cb980dc,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,326,326
open,DM_DEFAULT_ENCODING,maven-dependency-plugin,3df60c3ca504d765bfad30821d35feb33cb980dc,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,366,366
open,DM_DEFAULT_ENCODING,maven-dependency-plugin,3df60c3ca504d765bfad30821d35feb33cb980dc,src/main/java/org/apache/maven/plugin/dependency/resolvers/ResolvePluginsMojo.java,87,87
open,DM_DEFAULT_ENCODING,maven-dependency-plugin,3df60c3ca504d765bfad30821d35feb33cb980dc,src/main/java/org/apache/maven/plugin/dependency/utils/DependencyUtil.java,227,227
open,DM_DEFAULT_ENCODING,maven-dependency-plugin,005e8908df2b5e43807bd1b384cf010b594d42da,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,386,386
open,DM_DEFAULT_ENCODING,maven-dependency-plugin,005e8908df2b5e43807bd1b384cf010b594d42da,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,346,346
open,DM_DEFAULT_ENCODING,maven-dependency-plugin,005e8908df2b5e43807bd1b384cf010b594d42da,src/main/java/org/apache/maven/plugin/dependency/resolvers/ResolvePluginsMojo.java,90,90
open,DM_DEFAULT_ENCODING,maven-dependency-plugin,005e8908df2b5e43807bd1b384cf010b594d42da,src/main/java/org/apache/maven/plugin/dependency/utils/DependencyUtil.java,252,252
open,DM_DEFAULT_ENCODING,maven-dependency-plugin,dc5cdc5d34d01ffe4da2599c8dba64f6452bf0de,src/main/java/org/apache/maven/plugin/dependency/fromDependencies/BuildClasspathMojo.java,358,358
open,DM_DEFAULT_ENCODING,maven-dependency-plugin,dc5cdc5d34d01ffe4da2599c8dba64f6452bf0de,src/main/java/org/apache/maven/plugin/dependency/fromDependencies/BuildClasspathMojo.java,398,398
open,DM_DEFAULT_ENCODING,maven-dependency-plugin,dc5cdc5d34d01ffe4da2599c8dba64f6452bf0de,src/main/java/org/apache/maven/plugin/dependency/resolvers/ResolvePluginsMojo.java,89,89
open,DM_DEFAULT_ENCODING,maven-dependency-plugin,dc5cdc5d34d01ffe4da2599c8dba64f6452bf0de,src/main/java/org/apache/maven/plugin/dependency/utils/DependencyUtil.java,249,249
open,DM_DEFAULT_ENCODING,maven-dependency-plugin,2c4f9c16214cce51a93eda6fb13dcd50e1e58bff,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,326,326
open,DM_DEFAULT_ENCODING,maven-dependency-plugin,2c4f9c16214cce51a93eda6fb13dcd50e1e58bff,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,366,366
open,DM_DEFAULT_ENCODING,maven-dependency-plugin,2c4f9c16214cce51a93eda6fb13dcd50e1e58bff,src/main/java/org/apache/maven/plugin/dependency/resolvers/ResolvePluginsMojo.java,87,87
open,DM_DEFAULT_ENCODING,maven-dependency-plugin,2c4f9c16214cce51a93eda6fb13dcd50e1e58bff,src/main/java/org/apache/maven/plugin/dependency/utils/DependencyUtil.java,227,227
open,DM_DEFAULT_ENCODING,maven-dependency-plugin,c0ff7ea743fc2f132ee3d80455ba40035a2330d2,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,241,241
open,DM_DEFAULT_ENCODING,maven-dependency-plugin,c0ff7ea743fc2f132ee3d80455ba40035a2330d2,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,200,200
open,DM_DEFAULT_ENCODING,maven-dependency-plugin,1852329d3efccd374057943f7772e15f3d0ca396,src/main/java/org/apache/maven/plugin/dependency/fromDependencies/BuildClasspathMojo.java,398,398
unknown,DM_DEFAULT_ENCODING,maven-dependency-plugin,1852329d3efccd374057943f7772e15f3d0ca396,src/main/java/org/apache/maven/plugin/dependency/fromDependencies/BuildClasspathMojo.java,358,358
open,DM_DEFAULT_ENCODING,maven-dependency-plugin,1852329d3efccd374057943f7772e15f3d0ca396,src/main/java/org/apache/maven/plugin/dependency/resolvers/ResolvePluginsMojo.java,89,89
open,DM_DEFAULT_ENCODING,maven-dependency-plugin,1852329d3efccd374057943f7772e15f3d0ca396,src/main/java/org/apache/maven/plugin/dependency/utils/DependencyUtil.java,249,249
open,DM_DEFAULT_ENCODING,maven-dependency-plugin,3e205f0867f3a3de6de529c7c27606061715d452,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,318,318
open,DM_DEFAULT_ENCODING,maven-dependency-plugin,3e205f0867f3a3de6de529c7c27606061715d452,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,358,358
open,DM_DEFAULT_ENCODING,maven-dependency-plugin,3e205f0867f3a3de6de529c7c27606061715d452,src/main/java/org/apache/maven/plugin/dependency/resolvers/ResolvePluginsMojo.java,87,87
open,DM_DEFAULT_ENCODING,maven-dependency-plugin,3e205f0867f3a3de6de529c7c27606061715d452,src/main/java/org/apache/maven/plugin/dependency/utils/DependencyUtil.java,197,197
open,DM_DEFAULT_ENCODING,maven-dependency-plugin,07ab82df282de1a8dc6682cfcce88d54d8ffee29,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,383,383
open,DM_DEFAULT_ENCODING,maven-dependency-plugin,07ab82df282de1a8dc6682cfcce88d54d8ffee29,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,337,337
open,DM_DEFAULT_ENCODING,maven-dependency-plugin,07ab82df282de1a8dc6682cfcce88d54d8ffee29,src/main/java/org/apache/maven/plugin/dependency/utils/DependencyUtil.java,188,188
open,DM_DEFAULT_ENCODING,maven-dependency-plugin,16cd76b020d8c3aa3f06502af857a90a2c37c18f,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,358,358
open,DM_DEFAULT_ENCODING,maven-dependency-plugin,16cd76b020d8c3aa3f06502af857a90a2c37c18f,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,318,318
open,DM_DEFAULT_ENCODING,maven-dependency-plugin,16cd76b020d8c3aa3f06502af857a90a2c37c18f,src/main/java/org/apache/maven/plugin/dependency/resolvers/ResolvePluginsMojo.java,87,87
open,DM_DEFAULT_ENCODING,maven-dependency-plugin,16cd76b020d8c3aa3f06502af857a90a2c37c18f,src/main/java/org/apache/maven/plugin/dependency/utils/DependencyUtil.java,197,197
open,NP_UNWRITTEN_FIELD,maven-dependency-plugin,d6b4b575fb251c418f5f6438419648b4690191de,src/main/java/org/apache/maven/plugin/dependency/AnalyzeDuplicateMojo.java,67,67
open,NP_UNWRITTEN_FIELD,maven-dependency-plugin,d6b4b575fb251c418f5f6438419648b4690191de,src/main/java/org/apache/maven/plugin/dependency/AnalyzeReportMojo.java,111,111
open,NP_UNWRITTEN_FIELD,maven-dependency-plugin,d6b4b575fb251c418f5f6438419648b4690191de,src/main/java/org/apache/maven/plugin/dependency/AnalyzeReportMojo.java,168,168
open,NP_UNWRITTEN_FIELD,maven-dependency-plugin,d6b4b575fb251c418f5f6438419648b4690191de,src/main/java/org/apache/maven/plugin/dependency/AnalyzeReportMojo.java,95,95
