DCN_NULLPOINTER_EXCEPTION,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,338,338
DCN_NULLPOINTER_EXCEPTION,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,816,816
DCN_NULLPOINTER_EXCEPTION,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,756,756
JUA_DONT_ASSERT_INSTANCEOF_IN_TESTS,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,858,858
DCN_NULLPOINTER_EXCEPTION,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,939,939
JUA_DONT_ASSERT_INSTANCEOF_IN_TESTS,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,857,857
BC_VACUOUS_INSTANCEOF,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,636,636
BC_VACUOUS_INSTANCEOF,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,568,568
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,764,766
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,84,84
DCN_NULLPOINTER_EXCEPTION,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,504,504
JUA_DONT_ASSERT_INSTANCEOF_IN_TESTS,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,853,853
DCN_NULLPOINTER_EXCEPTION,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,956,956
DCN_NULLPOINTER_EXCEPTION,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,466,466
BC_VACUOUS_INSTANCEOF,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,595,595
DCN_NULLPOINTER_EXCEPTION,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,305,305
DCN_NULLPOINTER_EXCEPTION,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,524,524
DCN_NULLPOINTER_EXCEPTION,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,963,963
BC_VACUOUS_INSTANCEOF,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,677,677
DCN_NULLPOINTER_EXCEPTION,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,875,875
DCN_NULLPOINTER_EXCEPTION,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,786,786
BC_VACUOUS_INSTANCEOF,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,596,596
BC_VACUOUS_INSTANCEOF,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,854,854
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,832,845
JUA_DONT_ASSERT_INSTANCEOF_IN_TESTS,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,859,859
BC_VACUOUS_INSTANCEOF,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,569,569
JUA_DONT_ASSERT_INSTANCEOF_IN_TESTS,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,855,855
BC_VACUOUS_INSTANCEOF,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,708,708
DCN_NULLPOINTER_EXCEPTION,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,517,517
DCN_NULLPOINTER_EXCEPTION,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,175,175
JUA_DONT_ASSERT_INSTANCEOF_IN_TESTS,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,854,854
BC_VACUOUS_INSTANCEOF,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,710,710
DCN_NULLPOINTER_EXCEPTION,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,999,999
BC_VACUOUS_INSTANCEOF,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,597,597
BC_VACUOUS_INSTANCEOF,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,598,598
BC_VACUOUS_INSTANCEOF,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,637,637
BC_VACUOUS_INSTANCEOF,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,676,676
JUA_DONT_ASSERT_INSTANCEOF_IN_TESTS,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,856,856
BC_VACUOUS_INSTANCEOF,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,709,709
DCN_NULLPOINTER_EXCEPTION,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/ListUtilsTest.java,372,372
DCN_NULLPOINTER_EXCEPTION,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/ListUtilsTest.java,377,377
DCN_NULLPOINTER_EXCEPTION,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/ListUtilsTest.java,416,416
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/ListUtilsTest.java,125,125
UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/ListUtilsTest.java,244,244
UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/ListUtilsTest.java,226,226
DCN_NULLPOINTER_EXCEPTION,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/ListUtilsTest.java,277,277
DCN_NULLPOINTER_EXCEPTION,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/ListUtilsTest.java,232,232
DCN_NULLPOINTER_EXCEPTION,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/ListUtilsTest.java,336,336
DCN_NULLPOINTER_EXCEPTION,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/ListUtilsTest.java,367,367
DCN_NULLPOINTER_EXCEPTION,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/ListUtilsTest.java,250,250
DCN_NULLPOINTER_EXCEPTION,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/ListUtilsTest.java,136,136
DCN_NULLPOINTER_EXCEPTION,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/ListUtilsTest.java,142,142
JUA_DONT_ASSERT_INSTANCEOF_IN_TESTS,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/ListUtilsTest.java,132,132
DCN_NULLPOINTER_EXCEPTION,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/ListUtilsTest.java,326,326
UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/ListUtilsTest.java,309,309
DCN_NULLPOINTER_EXCEPTION,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/ListUtilsTest.java,331,331
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/ListUtilsTest.java,149,149
JUA_DONT_ASSERT_INSTANCEOF_IN_TESTS,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,1156,1156
DCN_NULLPOINTER_EXCEPTION,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,878,878
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,65,65
DCN_NULLPOINTER_EXCEPTION,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,443,443
JUA_DONT_ASSERT_INSTANCEOF_IN_TESTS,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,77,77
RC_REF_COMPARISON,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,139,139
DCN_NULLPOINTER_EXCEPTION,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,81,81
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,859,859
JUA_DONT_ASSERT_INSTANCEOF_IN_TESTS,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,105,105
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,293,293
DCN_NULLPOINTER_EXCEPTION,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,174,174
DCN_NULLPOINTER_EXCEPTION,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,115,115
DCN_NULLPOINTER_EXCEPTION,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,896,896
DCN_NULLPOINTER_EXCEPTION,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,434,434
DCN_NULLPOINTER_EXCEPTION,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,100,100
BC_VACUOUS_INSTANCEOF,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,1156,1156
DCN_NULLPOINTER_EXCEPTION,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,94,94
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,122,122
JUA_DONT_ASSERT_INSTANCEOF_IN_TESTS,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,90,90
DCN_NULLPOINTER_EXCEPTION,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,178,178
DCN_NULLPOINTER_EXCEPTION,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,109,109
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/MultiSetUtilsTest.java,95,95
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/MultiSetUtilsTest.java,118,118
DCN_NULLPOINTER_EXCEPTION,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/MultiSetUtilsTest.java,76,76
DCN_NULLPOINTER_EXCEPTION,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/MultiSetUtilsTest.java,114,114
UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/MultiSetUtilsTest.java,102,102
DCN_NULLPOINTER_EXCEPTION,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/MultiSetUtilsTest.java,108,108
DM_NUMBER_CTOR,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,90,90
DCN_NULLPOINTER_EXCEPTION,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,689,689
DCN_NULLPOINTER_EXCEPTION,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/QueueUtilsTest.java,51,51
JUA_DONT_ASSERT_INSTANCEOF_IN_TESTS,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/QueueUtilsTest.java,47,47
DCN_NULLPOINTER_EXCEPTION,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/QueueUtilsTest.java,101,101
JUA_DONT_ASSERT_INSTANCEOF_IN_TESTS,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/QueueUtilsTest.java,73,73
DCN_NULLPOINTER_EXCEPTION,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/QueueUtilsTest.java,63,63
JUA_DONT_ASSERT_INSTANCEOF_IN_TESTS,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/QueueUtilsTest.java,91,91
DCN_NULLPOINTER_EXCEPTION,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/QueueUtilsTest.java,95,95
DCN_NULLPOINTER_EXCEPTION,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/QueueUtilsTest.java,83,83
JUA_DONT_ASSERT_INSTANCEOF_IN_TESTS,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/QueueUtilsTest.java,59,59
DCN_NULLPOINTER_EXCEPTION,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/QueueUtilsTest.java,77,77
JUA_DONT_ASSERT_INSTANCEOF_IN_TESTS,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/QueueUtilsTest.java,109,109
DCN_NULLPOINTER_EXCEPTION,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/SetUtilsTest.java,76,76
DCN_NULLPOINTER_EXCEPTION,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/SetUtilsTest.java,245,245
DCN_NULLPOINTER_EXCEPTION,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/SetUtilsTest.java,164,164
DCN_NULLPOINTER_EXCEPTION,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/SetUtilsTest.java,185,185
UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/SetUtilsTest.java,175,175
DCN_NULLPOINTER_EXCEPTION,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/SetUtilsTest.java,252,252
DCN_NULLPOINTER_EXCEPTION,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/SetUtilsTest.java,215,215
DCN_NULLPOINTER_EXCEPTION,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/SetUtilsTest.java,157,157
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/SetUtilsTest.java,65,65
DCN_NULLPOINTER_EXCEPTION,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/SetUtilsTest.java,192,192
JUA_DONT_ASSERT_INSTANCEOF_IN_TESTS,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/SetUtilsTest.java,72,72
DCN_NULLPOINTER_EXCEPTION,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/SetUtilsTest.java,222,222
DCN_NULLPOINTER_EXCEPTION,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/SetUtilsTest.java,82,82
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/SplitMapUtilsTest.java,156,156
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/SplitMapUtilsTest.java,180,180
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/SplitMapUtilsTest.java,87,87
UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/SplitMapUtilsTest.java,199,199
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/SplitMapUtilsTest.java,107,107
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/SplitMapUtilsTest.java,186,186
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/SplitMapUtilsTest.java,44,44
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/SplitMapUtilsTest.java,162,162
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/SplitMapUtilsTest.java,53,59
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/SplitMapUtilsTest.java,168,168
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/SplitMapUtilsTest.java,138,138
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/SplitMapUtilsTest.java,174,174
JUA_DONT_ASSERT_INSTANCEOF_IN_TESTS,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/SplitMapUtilsTest.java,82,82
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/SplitMapUtilsTest.java,96,96
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,e12b9fac5c0f2ecde282dd30e7c0350158bdd3e6,src/test/java/org/apache/commons/collections4/SplitMapUtilsTest.java,144,144
