EI_EXPOSE_REP2,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffOutputItem.java,50,50
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffOutputSummary.java,38,38
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffOutputSummary.java,39,39
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/wbmp/WbmpImageParser.java,100,100
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/xbm/XbmImageParser.java,104,104
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/xpm/XpmImageParser.java,178,178
UC_USELESS_CONDITION,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/xpm/XpmImageParser.java,305,305
EI_EXPOSE_REP,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/icc/IccProfileInfo.java,72,72
EI_EXPOSE_REP2,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/icc/IccProfileInfo.java,68,68
EI_EXPOSE_REP,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/icc/IccProfileInfo.java,76,76
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/icc/IccProfileInfo.java,55,55
EI_EXPOSE_REP2,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/icc/IccProfileInfo.java,51,51
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/icc/IccProfileInfo.java,61,61
EI_EXPOSE_REP,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/icc/IccProfileInfo.java,80,80
EI_EXPOSE_REP2,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/icc/IccProfileInfo.java,66,66
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/icc/IccProfileInfo.java,53,53
NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/icc/IccProfileParser.java,260,260
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/icc/IccTag.java,47,47
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/palette/MedianCutLongestAxisImplementation.java,64,64
EI_EXPOSE_REP2,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/palette/QuantizedPalette.java,28,28
EI_EXPOSE_REP2,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/palette/SimplePalette.java,23,23
RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/util/Debug.java,286,286
DM_CONVERT_CASE,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/util/Debug.java,259,259
EI_EXPOSE_REP2,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/ImageInfo.java,114,114
NM_CONFUSING,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/ImageInfo.java,188,188
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/ImageParser.java,756,756
THROWS_METHOD_THROWS_RUNTIMEEXCEPTION,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/Imaging.java,224,227
EI_EXPOSE_REP2,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/common/BinaryOutputStream.java,31,31
EI_EXPOSE_REP2,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/common/BinaryOutputStream.java,35,35
EI_EXPOSE_REP,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/common/bytesource/ByteSourceArray.java,63,63
EI_EXPOSE_REP2,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/common/bytesource/ByteSourceArray.java,28,28
EI_EXPOSE_REP2,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/common/mylzw/BitsToByteInputStream.java,27,27
EI_EXPOSE_REP2,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/common/mylzw/MyBitOutputStream.java,32,32
EI_EXPOSE_REP2,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/common/mylzw/MyLzwCompressor.java,44,44
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/bmp/BmpHeaderInfo.java,107,107
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/bmp/BmpHeaderInfo.java,83,83
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/bmp/BmpHeaderInfo.java,106,106
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/bmp/BmpHeaderInfo.java,103,103
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/bmp/BmpHeaderInfo.java,102,102
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/bmp/BmpHeaderInfo.java,110,110
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/bmp/BmpHeaderInfo.java,104,104
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/bmp/BmpHeaderInfo.java,92,92
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/bmp/BmpHeaderInfo.java,82,82
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/bmp/BmpHeaderInfo.java,96,96
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/bmp/BmpHeaderInfo.java,108,108
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/bmp/BmpHeaderInfo.java,109,109
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/bmp/BmpHeaderInfo.java,105,105
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/bmp/BmpHeaderInfo.java,89,89
URF_UNREAD_FIELD,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/bmp/BmpImageContents.java,29,29
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/bmp/BmpImageParser.java,489,489
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/dcx/DcxImageParser.java,105,105
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/gif/GifHeaderInfo.java,43,43
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/gif/GifHeaderInfo.java,52,52
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/gif/GifHeaderInfo.java,44,44
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/gif/GifHeaderInfo.java,51,51
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/gif/GifHeaderInfo.java,53,53
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/gif/GifHeaderInfo.java,56,56
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/gif/GifHeaderInfo.java,45,45
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/gif/GifImageParser.java,468,468
BIT_SIGNED_CHECK,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/gif/GifImageParser.java,367,367
RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/gif/GifImageParser.java,302,302
NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/gif/GifImageParser.java,1008,1008
BIT_SIGNED_CHECK,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/gif/GifImageParser.java,162,162
BIT_SIGNED_CHECK,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/gif/GifImageParser.java,170,170
BIT_SIGNED_CHECK,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/gif/GifImageParser.java,363,363
BIT_SIGNED_CHECK,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/gif/GifImageParser.java,359,359
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/gif/GraphicControlExtension.java,34,34
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/gif/GraphicControlExtension.java,31,31
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/gif/GraphicControlExtension.java,32,32
URF_UNREAD_FIELD,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/gif/ImageDescriptor.java,50,50
URF_UNREAD_FIELD,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/gif/ImageDescriptor.java,47,47
URF_UNREAD_FIELD,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/gif/ImageDescriptor.java,43,43
URF_UNREAD_FIELD,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/gif/ImageDescriptor.java,42,42
URF_UNREAD_FIELD,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/gif/ImageDescriptor.java,49,49
URF_UNREAD_FIELD,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/gif/ImageDescriptor.java,46,46
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/icns/IcnsImageParser.java,138,138
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/ico/IcoImageParser.java,109,109
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageMetadata.java,100,100
EI_EXPOSE_REP,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageMetadata.java,55,55
EI_EXPOSE_REP,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageMetadata.java,51,51
EI_EXPOSE_REP2,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageMetadata.java,46,46
EI_EXPOSE_REP2,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageMetadata.java,47,47
RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,696,696
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,541,541
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,296,296
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,404,404
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,368,368
RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,702,702
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,446,446
RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,285,285
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,488,488
UC_USELESS_CONDITION,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,938,938
RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,635,635
RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,367,367
RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,590,590
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegPhotoshopMetadata.java,33,33
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegUtils.java,158,158
EI_EXPOSE_REP,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/jpeg/decoder/JpegDecoder.java,445,445
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/jpeg/exif/ExifRewriter.java,146,146
EI_EXPOSE_REP2,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcBlock.java,31,31
EI_EXPOSE_REP2,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcBlock.java,32,32
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcParser.java,412,412
EI_EXPOSE_REP2,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/jpeg/iptc/PhotoshopApp13Data.java,30,30
EI_EXPOSE_REP2,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/jpeg/iptc/PhotoshopApp13Data.java,29,29
MC_OVERRIDABLE_METHOD_CALL_IN_CONSTRUCTOR,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/jpeg/segments/App2Segment.java,42,42
EI_EXPOSE_REP,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/jpeg/segments/App2Segment.java,87,87
EI_EXPOSE_REP,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/jpeg/segments/DqtSegment.java,47,47
EI_EXPOSE_REP2,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/jpeg/segments/DqtSegment.java,40,40
MC_OVERRIDABLE_METHOD_CALL_IN_CONSTRUCTOR,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/jpeg/segments/DqtSegment.java,75,75
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/jpeg/segments/DqtSegment.java,38,38
MC_OVERRIDABLE_METHOD_CALL_IN_CONSTRUCTOR,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/jpeg/segments/JfifSegment.java,77,77
MC_OVERRIDABLE_METHOD_CALL_IN_CONSTRUCTOR,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/jpeg/segments/JfifSegment.java,65,65
MC_OVERRIDABLE_METHOD_CALL_IN_CONSTRUCTOR,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/jpeg/segments/SofnSegment.java,57,57
MC_OVERRIDABLE_METHOD_CALL_IN_CONSTRUCTOR,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/jpeg/segments/SofnSegment.java,62,62
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/jpeg/segments/SosSegment.java,84,84
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/jpeg/segments/SosSegment.java,81,81
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/jpeg/segments/SosSegment.java,92,92
MC_OVERRIDABLE_METHOD_CALL_IN_CONSTRUCTOR,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/jpeg/segments/SosSegment.java,53,53
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/jpeg/segments/SosSegment.java,93,93
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/jpeg/xmp/JpegRewriter.java,76,76
EI_EXPOSE_REP,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/jpeg/xmp/JpegRewriter.java,163,163
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/jpeg/xmp/JpegRewriter.java,192,192
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/pcx/PcxImageParser.java,147,147
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/pcx/PcxImageParser.java,305,305
UC_USELESS_CONDITION,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/pcx/PcxImageParser.java,395,395
THROWS_METHOD_THROWS_RUNTIMEEXCEPTION,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/png/ChunkType.java,90,99
RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java,504,504
RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java,342,342
DLS_DEAD_LOCAL_STORE,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java,438,438
