DM_DEFAULT_ENCODING,maven-dependency-plugin,65090c2ccd5cf91dcb32138f5691a211e8ea2ffb,src/main/java/org/apache/maven/plugin/dependency/resolvers/ResolvePluginsMojo.java,89,89
RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,65090c2ccd5cf91dcb32138f5691a211e8ea2ffb,src/main/java/org/apache/maven/plugin/dependency/resolvers/ResolvePluginsMojo.java,87,87
EI_EXPOSE_REP2,maven-dependency-plugin,65090c2ccd5cf91dcb32138f5691a211e8ea2ffb,src/main/java/org/apache/maven/plugin/dependency/tree/AbstractSerializingVisitor.java,50,50
EI_EXPOSE_REP,maven-dependency-plugin,65090c2ccd5cf91dcb32138f5691a211e8ea2ffb,src/main/java/org/apache/maven/plugin/dependency/tree/TreeMojo.java,301,301
DCN_NULLPOINTER_EXCEPTION,maven-dependency-plugin,65090c2ccd5cf91dcb32138f5691a211e8ea2ffb,src/main/java/org/apache/maven/plugin/dependency/utils/DependencyStatusSets.java,200,200
EI_EXPOSE_REP,maven-dependency-plugin,65090c2ccd5cf91dcb32138f5691a211e8ea2ffb,src/main/java/org/apache/maven/plugin/dependency/utils/DependencyStatusSets.java,73,73
EI_EXPOSE_REP,maven-dependency-plugin,65090c2ccd5cf91dcb32138f5691a211e8ea2ffb,src/main/java/org/apache/maven/plugin/dependency/utils/DependencyStatusSets.java,97,97
EI_EXPOSE_REP,maven-dependency-plugin,65090c2ccd5cf91dcb32138f5691a211e8ea2ffb,src/main/java/org/apache/maven/plugin/dependency/utils/DependencyStatusSets.java,121,121
RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,65090c2ccd5cf91dcb32138f5691a211e8ea2ffb,src/main/java/org/apache/maven/plugin/dependency/utils/DependencyUtil.java,243,243
DM_DEFAULT_ENCODING,maven-dependency-plugin,65090c2ccd5cf91dcb32138f5691a211e8ea2ffb,src/main/java/org/apache/maven/plugin/dependency/utils/DependencyUtil.java,249,249
EI_EXPOSE_REP2,maven-dependency-plugin,65090c2ccd5cf91dcb32138f5691a211e8ea2ffb,src/main/java/org/apache/maven/plugin/dependency/utils/filters/MarkerFileFilter.java,55,55
RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,65090c2ccd5cf91dcb32138f5691a211e8ea2ffb,src/main/java/org/apache/maven/plugin/dependency/utils/markers/DefaultFileMarkerHandler.java,102,102
RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,65090c2ccd5cf91dcb32138f5691a211e8ea2ffb,src/main/java/org/apache/maven/plugin/dependency/utils/markers/DefaultFileMarkerHandler.java,129,129
EI_EXPOSE_REP,maven-dependency-plugin,65090c2ccd5cf91dcb32138f5691a211e8ea2ffb,src/main/java/org/apache/maven/plugin/dependency/utils/markers/DefaultFileMarkerHandler.java,162,162
RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,65090c2ccd5cf91dcb32138f5691a211e8ea2ffb,src/main/java/org/apache/maven/plugin/dependency/utils/markers/DefaultFileMarkerHandler.java,110,110
DCN_NULLPOINTER_EXCEPTION,maven-dependency-plugin,65090c2ccd5cf91dcb32138f5691a211e8ea2ffb,src/main/java/org/apache/maven/plugin/dependency/utils/markers/DefaultFileMarkerHandler.java,104,104
EI_EXPOSE_REP2,maven-dependency-plugin,65090c2ccd5cf91dcb32138f5691a211e8ea2ffb,src/main/java/org/apache/maven/plugin/dependency/utils/markers/DefaultFileMarkerHandler.java,46,46
EI_EXPOSE_REP2,maven-dependency-plugin,65090c2ccd5cf91dcb32138f5691a211e8ea2ffb,src/main/java/org/apache/maven/plugin/dependency/utils/markers/DefaultFileMarkerHandler.java,171,171
DCN_NULLPOINTER_EXCEPTION,maven-dependency-plugin,65090c2ccd5cf91dcb32138f5691a211e8ea2ffb,src/main/java/org/apache/maven/plugin/dependency/utils/markers/SourcesFileMarkerHandler.java,139,139
RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,65090c2ccd5cf91dcb32138f5691a211e8ea2ffb,src/main/java/org/apache/maven/plugin/dependency/utils/markers/SourcesFileMarkerHandler.java,137,137
RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,65090c2ccd5cf91dcb32138f5691a211e8ea2ffb,src/main/java/org/apache/maven/plugin/dependency/utils/markers/SourcesFileMarkerHandler.java,146,146
RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,65090c2ccd5cf91dcb32138f5691a211e8ea2ffb,src/main/java/org/apache/maven/plugin/dependency/utils/markers/SourcesFileMarkerHandler.java,150,150
EI_EXPOSE_REP2,maven-dependency-plugin,65090c2ccd5cf91dcb32138f5691a211e8ea2ffb,src/main/java/org/apache/maven/plugin/dependency/utils/markers/UnpackFileMarkerHandler.java,84,84
EI_EXPOSE_REP,maven-dependency-plugin,65090c2ccd5cf91dcb32138f5691a211e8ea2ffb,src/main/java/org/apache/maven/plugin/dependency/utils/markers/UnpackFileMarkerHandler.java,94,94
EI_EXPOSE_REP2,maven-dependency-plugin,65090c2ccd5cf91dcb32138f5691a211e8ea2ffb,src/main/java/org/apache/maven/plugin/dependency/utils/resolvers/DefaultArtifactsResolver.java,54,54
EI_EXPOSE_REP2,maven-dependency-plugin,65090c2ccd5cf91dcb32138f5691a211e8ea2ffb,src/main/java/org/apache/maven/plugin/dependency/utils/resolvers/DefaultArtifactsResolver.java,53,53
EI_EXPOSE_REP,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/AbstractDependencyMojo.java,301,301
UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/AbstractDependencyMojo.java,239,239
UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/AbstractDependencyMojo.java,221,221
UWF_UNWRITTEN_PUBLIC_OR_PROTECTED_FIELD,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/AbstractDependencyMojo.java,191,191
UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/AbstractDependencyMojo.java,94,94
EI_EXPOSE_REP2,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/AbstractDependencyMojo.java,310,310
EI_EXPOSE_REP2,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/AbstractDependencyMojo.java,327,327
EI_EXPOSE_REP,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/AbstractDependencyMojo.java,293,293
EI_EXPOSE_REP,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/AbstractDependencyMojo.java,318,318
UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/AbstractDependencyMojo.java,211,211
UWF_UNWRITTEN_PUBLIC_OR_PROTECTED_FIELD,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/AbstractDependencyMojo.java,293,293
UWF_UNWRITTEN_PUBLIC_OR_PROTECTED_FIELD,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/AbstractDependencyMojo.java,154,154
UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/AbstractDependencyMojo.java,72,72
RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/AbstractDependencyMojo.java,217,217
UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/AbstractDependencyMojo.java,155,155
NP_UNWRITTEN_PUBLIC_OR_PROTECTED_FIELD,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/AbstractResolveMojo.java,97,97
UWF_UNWRITTEN_PUBLIC_OR_PROTECTED_FIELD,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/AbstractResolveMojo.java,97,97
WMI_WRONG_MAP_ITERATOR,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/AnalyzeDepMgt.java,174,174
UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/AnalyzeDepMgt.java,152,152
EI_EXPOSE_REP,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/AnalyzeDepMgt.java,351,351
DLS_DEAD_LOCAL_STORE,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/AnalyzeDepMgt.java,277,277
EI_EXPOSE_REP2,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/AnalyzeDepMgt.java,360,360
RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/AnalyzeMojo.java,203,203
UWF_UNWRITTEN_FIELD,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/AnalyzeMojo.java,313,313
NP_UNWRITTEN_FIELD,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/AnalyzeMojo.java,303,303
UWF_UNWRITTEN_FIELD,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/AnalyzeMojo.java,303,303
NP_UNWRITTEN_FIELD,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/AnalyzeMojo.java,142,142
RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/AnalyzeMojo.java,185,185
UWF_UNWRITTEN_FIELD,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/AnalyzeMojo.java,173,173
NP_UNWRITTEN_FIELD,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/AnalyzeMojo.java,173,173
UWF_UNWRITTEN_FIELD,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/AnalyzeMojo.java,142,142
DM_DEFAULT_ENCODING,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,201,201
RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,282,282
RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,286,286
DM_DEFAULT_ENCODING,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,242,242
UWF_UNWRITTEN_FIELD,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,127,127
ES_COMPARING_PARAMETER_STRING_WITH_EQ,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,179,179
UWF_UNWRITTEN_FIELD,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,133,133
UWF_UNWRITTEN_FIELD,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,152,152
NP_UNWRITTEN_FIELD,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,237,237
RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/PurgeLocalRepositoryMojo.java,346,346
NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/PurgeLocalRepositoryMojo.java,416,416
EI_EXPOSE_REP2,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/fromConfiguration/AbstractFromConfigurationMojo.java,361,361
EI_EXPOSE_REP,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/fromConfiguration/AbstractFromConfigurationMojo.java,352,352
RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/fromConfiguration/AbstractFromConfigurationMojo.java,139,139
EI_EXPOSE_REP,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/fromConfiguration/ArtifactItem.java,302,302
EI_EXPOSE_REP2,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/fromConfiguration/ArtifactItem.java,311,311
UWF_UNWRITTEN_PUBLIC_OR_PROTECTED_FIELD,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/resolvers/ResolveDependenciesMojo.java,70,70
EI_EXPOSE_REP,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/resolvers/ResolveDependenciesMojo.java,78,78
UWF_UNWRITTEN_FIELD,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/resolvers/ResolvePluginsMojo.java,87,87
UWF_UNWRITTEN_FIELD,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/resolvers/ResolvePluginsMojo.java,155,155
DCN_NULLPOINTER_EXCEPTION,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/utils/DependencyStatusSets.java,166,166
EI_EXPOSE_REP,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/utils/DependencyStatusSets.java,121,121
EI_EXPOSE_REP,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/utils/DependencyStatusSets.java,73,73
EI_EXPOSE_REP,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/utils/DependencyStatusSets.java,97,97
EI_EXPOSE_REP,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/utils/filters/AbstractArtifactFeatureFilter.java,216,216
EI_EXPOSE_REP,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/utils/filters/AbstractArtifactFeatureFilter.java,224,224
EI_EXPOSE_REP,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/utils/filters/FilterArtifacts.java,118,118
EI_EXPOSE_REP2,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/utils/filters/FilterArtifacts.java,127,127
DCN_NULLPOINTER_EXCEPTION,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/utils/filters/FilterArtifacts.java,103,103
EI_EXPOSE_REP2,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/utils/filters/MarkerFileFilter.java,59,59
EI_EXPOSE_REP2,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/utils/filters/TransitivityFilter.java,44,44
EI_EXPOSE_REP2,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/utils/markers/DefaultFileMarkerHandler.java,157,157
RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/utils/markers/DefaultFileMarkerHandler.java,114,114
EI_EXPOSE_REP,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/utils/markers/DefaultFileMarkerHandler.java,148,148
DCN_NULLPOINTER_EXCEPTION,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/utils/markers/DefaultFileMarkerHandler.java,108,108
EI_EXPOSE_REP2,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/utils/markers/DefaultFileMarkerHandler.java,50,50
RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/utils/markers/DefaultFileMarkerHandler.java,106,106
RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/utils/markers/SourcesFileMarkerHandler.java,150,150
RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/utils/markers/SourcesFileMarkerHandler.java,141,141
RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/utils/markers/SourcesFileMarkerHandler.java,154,154
DCN_NULLPOINTER_EXCEPTION,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/utils/markers/SourcesFileMarkerHandler.java,143,143
EI_EXPOSE_REP2,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/utils/resolvers/DefaultArtifactsResolver.java,59,59
EI_EXPOSE_REP2,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/utils/resolvers/DefaultArtifactsResolver.java,60,60
DLS_DEAD_LOCAL_STORE,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/utils/translators/ClassifierTypeTranslator.java,64,64
RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,f0caccb38ec56771b21a7b26f442e49ae290ac95,src/main/java/org/apache/maven/plugin/dependency/AbstractDependencyMojo.java,237,237
RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,f0caccb38ec56771b21a7b26f442e49ae290ac95,src/main/java/org/apache/maven/plugin/dependency/AbstractDependencyMojo.java,210,210
RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,f0caccb38ec56771b21a7b26f442e49ae290ac95,src/main/java/org/apache/maven/plugin/dependency/AbstractDependencyMojo.java,196,196
UWF_UNWRITTEN_PUBLIC_OR_PROTECTED_FIELD,maven-dependency-plugin,f0caccb38ec56771b21a7b26f442e49ae290ac95,src/main/java/org/apache/maven/plugin/dependency/AbstractFromDependenciesMojo.java,66,66
UWF_UNWRITTEN_PUBLIC_OR_PROTECTED_FIELD,maven-dependency-plugin,f0caccb38ec56771b21a7b26f442e49ae290ac95,src/main/java/org/apache/maven/plugin/dependency/AbstractResolveMojo.java,92,92
NP_UNWRITTEN_PUBLIC_OR_PROTECTED_FIELD,maven-dependency-plugin,f0caccb38ec56771b21a7b26f442e49ae290ac95,src/main/java/org/apache/maven/plugin/dependency/AbstractResolveMojo.java,92,92
NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,maven-dependency-plugin,f0caccb38ec56771b21a7b26f442e49ae290ac95,src/main/java/org/apache/maven/plugin/dependency/PurgeLocalRepositoryMojo.java,396,396
RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,f0caccb38ec56771b21a7b26f442e49ae290ac95,src/main/java/org/apache/maven/plugin/dependency/PurgeLocalRepositoryMojo.java,326,326
UWF_UNWRITTEN_PUBLIC_OR_PROTECTED_FIELD,maven-dependency-plugin,f0caccb38ec56771b21a7b26f442e49ae290ac95,src/main/java/org/apache/maven/plugin/dependency/fromConfiguration/AbstractFromConfigurationMojo.java,114,114
