close,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/AbstractDependencyMojo.java,239,239
close,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,maven-dependency-plugin,68d45d1612661520d95e4bc3222bbb55e2d6b471,src/main/java/org/apache/maven/plugin/dependency/AbstractDependencyMojo.java,241,241
close,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,maven-dependency-plugin,b4426c7c5ae99ee17259caad588727668a338337,src/main/java/org/apache/maven/plugin/dependency/AbstractFromDependenciesMojo.java,119,119
close,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,maven-dependency-plugin,40748aeb6d63668a46dfc51d5e3173152f5748b8,src/main/java/org/apache/maven/plugin/dependency/AbstractDependencyMojo.java,241,241
close,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,maven-dependency-plugin,4cd0c5eaf128b599d90cceea7ba16b25296eafaf,src/main/java/org/apache/maven/plugin/dependency/AbstractDependencyMojo.java,93,93
close,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,maven-dependency-plugin,19abad4ba1576e61e242698c8bb215c9d03078f3,src/main/java/org/apache/maven/plugin/dependency/AbstractFromDependenciesMojo.java,125,125
close,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,maven-dependency-plugin,dc5cdc5d34d01ffe4da2599c8dba64f6452bf0de,src/main/java/org/apache/maven/plugin/dependency/analyze/AbstractAnalyzeMojo.java,200,200
close,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,maven-dependency-plugin,14b89e12bc9ed6ee76561db188604287d903d590,src/main/java/org/apache/maven/plugin/dependency/AbstractDependencyMojo.java,71,71
close,NP_UNWRITTEN_PUBLIC_OR_PROTECTED_FIELD,maven-dependency-plugin,d6b4b575fb251c418f5f6438419648b4690191de,src/main/java/org/apache/maven/plugin/dependency/CopyDependenciesMojo.java,133,133
close,NP_UNWRITTEN_PUBLIC_OR_PROTECTED_FIELD,maven-dependency-plugin,84d354e7425f052a39d97f85e1064f7093bf17b3,src/main/java/org/apache/maven/plugin/dependency/AbstractResolveMojo.java,92,92
close,NP_UNWRITTEN_PUBLIC_OR_PROTECTED_FIELD,maven-dependency-plugin,32015a352370fb873a4e7ec241470551a756493b,src/main/java/org/apache/maven/plugin/dependency/CopyDependenciesMojo.java,163,163
close,NP_UNWRITTEN_PUBLIC_OR_PROTECTED_FIELD,maven-dependency-plugin,32015a352370fb873a4e7ec241470551a756493b,src/main/java/org/apache/maven/plugin/dependency/PropertiesMojo.java,65,65
close,NP_UNWRITTEN_PUBLIC_OR_PROTECTED_FIELD,maven-dependency-plugin,32015a352370fb873a4e7ec241470551a756493b,src/main/java/org/apache/maven/plugin/dependency/fromConfiguration/AbstractFromConfigurationMojo.java,277,277
close,NP_UNWRITTEN_PUBLIC_OR_PROTECTED_FIELD,maven-dependency-plugin,f0caccb38ec56771b21a7b26f442e49ae290ac95,src/main/java/org/apache/maven/plugin/dependency/AbstractResolveMojo.java,92,92
close,NP_UNWRITTEN_PUBLIC_OR_PROTECTED_FIELD,maven-dependency-plugin,07ab82df282de1a8dc6682cfcce88d54d8ffee29,src/main/java/org/apache/maven/plugin/dependency/AbstractResolveMojo.java,105,105
close,WMI_WRONG_MAP_ITERATOR,maven-dependency-plugin,d6b4b575fb251c418f5f6438419648b4690191de,src/main/java/org/apache/maven/plugin/dependency/AnalyzeDepMgt.java,172,172
close,WMI_WRONG_MAP_ITERATOR,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/AnalyzeDepMgt.java,174,174
close,WMI_WRONG_MAP_ITERATOR,maven-dependency-plugin,a91e6e4103b4dff84522b7a6a3632a888073bbf1,src/main/java/org/apache/maven/plugin/dependency/AnalyzeDepMgt.java,172,172
close,WMI_WRONG_MAP_ITERATOR,maven-dependency-plugin,07ab82df282de1a8dc6682cfcce88d54d8ffee29,src/main/java/org/apache/maven/plugin/dependency/AnalyzeDepMgt.java,172,172
close,UWF_UNWRITTEN_FIELD,maven-dependency-plugin,d6b4b575fb251c418f5f6438419648b4690191de,src/main/java/org/apache/maven/plugin/dependency/AnalyzeReportMojo.java,178,178
close,UWF_UNWRITTEN_FIELD,maven-dependency-plugin,32015a352370fb873a4e7ec241470551a756493b,src/main/java/org/apache/maven/plugin/dependency/resolvers/ResolvePluginsMojo.java,183,183
close,UWF_UNWRITTEN_FIELD,maven-dependency-plugin,071552e5325e08f8bf876e632276120a1e1476b4,src/main/java/org/apache/maven/plugin/dependency/resolvers/ResolvePluginsMojo.java,154,154
close,UWF_UNWRITTEN_FIELD,maven-dependency-plugin,a5c11602eaaeb98fdeeea37eb5666dee35642814,src/main/java/org/apache/maven/plugin/dependency/resolvers/ResolvePluginsMojo.java,154,154
close,UWF_UNWRITTEN_FIELD,maven-dependency-plugin,c6147dc0661c747bf431e52e2a1a68d03b8a71e9,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,126,126
close,UWF_UNWRITTEN_FIELD,maven-dependency-plugin,c0ff7ea743fc2f132ee3d80455ba40035a2330d2,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,126,126
close,UWF_UNWRITTEN_FIELD,maven-dependency-plugin,7df69c7023437ad645d835d801fc54200993c73c,src/main/java/org/apache/maven/plugin/dependency/fromConfiguration/UnpackMojo.java,88,88
close,UWF_UNWRITTEN_FIELD,maven-dependency-plugin,7df69c7023437ad645d835d801fc54200993c73c,src/main/java/org/apache/maven/plugin/dependency/resolvers/ResolvePluginsMojo.java,80,80
close,UWF_UNWRITTEN_FIELD,maven-dependency-plugin,07ab82df282de1a8dc6682cfcce88d54d8ffee29,src/main/java/org/apache/maven/plugin/dependency/AnalyzeReportMojo.java,95,95
close,UWF_UNWRITTEN_FIELD,maven-dependency-plugin,07ab82df282de1a8dc6682cfcce88d54d8ffee29,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,236,236
close,DM_DEFAULT_ENCODING,maven-dependency-plugin,65090c2ccd5cf91dcb32138f5691a211e8ea2ffb,src/main/java/org/apache/maven/plugin/dependency/fromDependencies/BuildClasspathMojo.java,398,398
close,DM_DEFAULT_ENCODING,maven-dependency-plugin,65090c2ccd5cf91dcb32138f5691a211e8ea2ffb,src/main/java/org/apache/maven/plugin/dependency/resolvers/ResolvePluginsMojo.java,89,89
close,DM_DEFAULT_ENCODING,maven-dependency-plugin,65090c2ccd5cf91dcb32138f5691a211e8ea2ffb,src/main/java/org/apache/maven/plugin/dependency/utils/DependencyUtil.java,249,249
close,DM_DEFAULT_ENCODING,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,201,201
close,DM_DEFAULT_ENCODING,maven-dependency-plugin,ecfa95728ada995d10b89183227718dd2a9d61e1,src/main/java/org/apache/maven/plugin/dependency/resolvers/ResolvePluginsMojo.java,89,89
close,DM_DEFAULT_ENCODING,maven-dependency-plugin,3df60c3ca504d765bfad30821d35feb33cb980dc,src/main/java/org/apache/maven/plugin/dependency/utils/DependencyUtil.java,227,227
close,DM_DEFAULT_ENCODING,maven-dependency-plugin,005e8908df2b5e43807bd1b384cf010b594d42da,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,346,346
close,DM_DEFAULT_ENCODING,maven-dependency-plugin,dc5cdc5d34d01ffe4da2599c8dba64f6452bf0de,src/main/java/org/apache/maven/plugin/dependency/resolvers/ResolvePluginsMojo.java,89,89
close,DM_DEFAULT_ENCODING,maven-dependency-plugin,3e205f0867f3a3de6de529c7c27606061715d452,src/main/java/org/apache/maven/plugin/dependency/resolvers/ResolvePluginsMojo.java,87,87
close,DM_DEFAULT_ENCODING,maven-dependency-plugin,3e205f0867f3a3de6de529c7c27606061715d452,src/main/java/org/apache/maven/plugin/dependency/utils/DependencyUtil.java,197,197
close,NP_UNWRITTEN_FIELD,maven-dependency-plugin,d6b4b575fb251c418f5f6438419648b4690191de,src/main/java/org/apache/maven/plugin/dependency/AnalyzeReportMojo.java,111,111
close,NP_UNWRITTEN_FIELD,maven-dependency-plugin,84d354e7425f052a39d97f85e1064f7093bf17b3,src/main/java/org/apache/maven/plugin/dependency/fromConfiguration/AbstractFromConfigurationMojo.java,91,91
close,NP_UNWRITTEN_FIELD,maven-dependency-plugin,32015a352370fb873a4e7ec241470551a756493b,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,251,251
close,NP_UNWRITTEN_FIELD,maven-dependency-plugin,dd79fc9c3b5342d09a4e4ba7e485e328129881d2,src/main/java/org/apache/maven/plugin/dependency/AnalyzeDuplicateMojo.java,70,70
close,NP_UNWRITTEN_FIELD,maven-dependency-plugin,5443d81ddeae5909e82131d81ff6e9dd85cd67e4,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,236,236
close,NP_UNWRITTEN_FIELD,maven-dependency-plugin,a91e6e4103b4dff84522b7a6a3632a888073bbf1,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,268,268
close,NP_UNWRITTEN_FIELD,maven-dependency-plugin,c6147dc0661c747bf431e52e2a1a68d03b8a71e9,src/main/java/org/apache/maven/plugin/dependency/AnalyzeMojo.java,118,118
close,NP_UNWRITTEN_FIELD,maven-dependency-plugin,07ab82df282de1a8dc6682cfcce88d54d8ffee29,src/main/java/org/apache/maven/plugin/dependency/AnalyzeReportMojo.java,95,95
close,OBL_UNSATISFIED_OBLIGATION,maven-dependency-plugin,d6b4b575fb251c418f5f6438419648b4690191de,src/main/java/org/apache/maven/plugin/dependency/AnalyzeDuplicateMojo.java,67,67
close,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,maven-dependency-plugin,a91e6e4103b4dff84522b7a6a3632a888073bbf1,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,422,422
close,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,maven-dependency-plugin,c6147dc0661c747bf431e52e2a1a68d03b8a71e9,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,285,285
close,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,maven-dependency-plugin,c0ff7ea743fc2f132ee3d80455ba40035a2330d2,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,281,281
close,ES_COMPARING_PARAMETER_STRING_WITH_EQ,maven-dependency-plugin,ecfa95728ada995d10b89183227718dd2a9d61e1,src/main/java/org/apache/maven/plugin/dependency/fromDependencies/BuildClasspathMojo.java,332,332
close,ES_COMPARING_PARAMETER_STRING_WITH_EQ,maven-dependency-plugin,3df60c3ca504d765bfad30821d35feb33cb980dc,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,300,300
close,ES_COMPARING_PARAMETER_STRING_WITH_EQ,maven-dependency-plugin,c0ff7ea743fc2f132ee3d80455ba40035a2330d2,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,178,178
close,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,maven-dependency-plugin,84d354e7425f052a39d97f85e1064f7093bf17b3,src/main/java/org/apache/maven/plugin/dependency/PurgeLocalRepositoryMojo.java,396,396
close,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/PurgeLocalRepositoryMojo.java,416,416
close,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,maven-dependency-plugin,07ab82df282de1a8dc6682cfcce88d54d8ffee29,src/main/java/org/apache/maven/plugin/dependency/PurgeLocalRepositoryMojo.java,416,416
close,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,maven-dependency-plugin,16cd76b020d8c3aa3f06502af857a90a2c37c18f,src/main/java/org/apache/maven/plugin/dependency/PurgeLocalRepositoryMojo.java,442,442
close,DLS_DEAD_LOCAL_STORE,maven-dependency-plugin,f0caccb38ec56771b21a7b26f442e49ae290ac95,src/main/java/org/apache/maven/plugin/dependency/utils/translators/ClassifierTypeTranslator.java,59,59
close,DLS_DEAD_LOCAL_STORE,maven-dependency-plugin,19abad4ba1576e61e242698c8bb215c9d03078f3,src/main/java/org/apache/maven/plugin/dependency/utils/translators/ClassifierTypeTranslator.java,59,59
close,DLS_DEAD_LOCAL_STORE,maven-dependency-plugin,14b89e12bc9ed6ee76561db188604287d903d590,src/main/java/org/apache/maven/plugin/dependency/utils/translators/ClassifierTypeTranslator.java,64,64
close,DLS_DEAD_LOCAL_STORE,maven-dependency-plugin,2c4f9c16214cce51a93eda6fb13dcd50e1e58bff,src/main/java/org/apache/maven/plugin/dependency/utils/translators/ClassifierTypeTranslator.java,59,59
close,DLS_DEAD_LOCAL_STORE,maven-dependency-plugin,c0ff7ea743fc2f132ee3d80455ba40035a2330d2,src/main/java/org/apache/maven/plugin/dependency/utils/translators/ClassifierTypeTranslator.java,64,64
close,DLS_DEAD_LOCAL_STORE,maven-dependency-plugin,7df69c7023437ad645d835d801fc54200993c73c,src/main/java/org/apache/maven/plugin/dependency/utils/translators/ClassifierTypeTranslator.java,54,54
close,DCN_NULLPOINTER_EXCEPTION,maven-dependency-plugin,32015a352370fb873a4e7ec241470551a756493b,src/main/java/org/apache/maven/plugin/dependency/utils/markers/DefaultFileMarkerHandler.java,104,104
close,DCN_NULLPOINTER_EXCEPTION,maven-dependency-plugin,f0caccb38ec56771b21a7b26f442e49ae290ac95,src/main/java/org/apache/maven/plugin/dependency/utils/DependencyStatusSets.java,155,155
close,DCN_NULLPOINTER_EXCEPTION,maven-dependency-plugin,dd79fc9c3b5342d09a4e4ba7e485e328129881d2,src/main/java/org/apache/maven/plugin/dependency/utils/DependencyStatusSets.java,163,163
close,DCN_NULLPOINTER_EXCEPTION,maven-dependency-plugin,4cd0c5eaf128b599d90cceea7ba16b25296eafaf,src/main/java/org/apache/maven/plugin/dependency/utils/filters/FilterArtifacts.java,103,103
close,DCN_NULLPOINTER_EXCEPTION,maven-dependency-plugin,4cd0c5eaf128b599d90cceea7ba16b25296eafaf,src/main/java/org/apache/maven/plugin/dependency/utils/markers/DefaultFileMarkerHandler.java,108,108
close,DCN_NULLPOINTER_EXCEPTION,maven-dependency-plugin,19abad4ba1576e61e242698c8bb215c9d03078f3,src/main/java/org/apache/maven/plugin/dependency/utils/markers/SourcesFileMarkerHandler.java,139,139
close,DCN_NULLPOINTER_EXCEPTION,maven-dependency-plugin,dc5cdc5d34d01ffe4da2599c8dba64f6452bf0de,src/main/java/org/apache/maven/plugin/dependency/utils/DependencyStatusSets.java,200,200
close,DCN_NULLPOINTER_EXCEPTION,maven-dependency-plugin,2c4f9c16214cce51a93eda6fb13dcd50e1e58bff,src/main/java/org/apache/maven/plugin/dependency/utils/markers/DefaultFileMarkerHandler.java,104,104
close,DCN_NULLPOINTER_EXCEPTION,maven-dependency-plugin,c0ff7ea743fc2f132ee3d80455ba40035a2330d2,src/main/java/org/apache/maven/plugin/dependency/utils/DependencyStatusSets.java,166,166
close,DCN_NULLPOINTER_EXCEPTION,maven-dependency-plugin,07ab82df282de1a8dc6682cfcce88d54d8ffee29,src/main/java/org/apache/maven/plugin/dependency/utils/markers/DefaultFileMarkerHandler.java,108,108
close,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,maven-dependency-plugin,c6147dc0661c747bf431e52e2a1a68d03b8a71e9,src/main/java/org/apache/maven/plugin/dependency/AnalyzeMojo.java,132,132
close,MF_CLASS_MASKS_FIELD,maven-dependency-plugin,65090c2ccd5cf91dcb32138f5691a211e8ea2ffb,src/main/java/org/apache/maven/plugin/dependency/fromDependencies/BuildClasspathMojo.java,-1,-1
close,MF_CLASS_MASKS_FIELD,maven-dependency-plugin,65090c2ccd5cf91dcb32138f5691a211e8ea2ffb,src/main/java/org/apache/maven/plugin/dependency/resolvers/AbstractResolveMojo.java,-1,-1
close,MF_CLASS_MASKS_FIELD,maven-dependency-plugin,460ef1fbbcc0d91d3078983f82d9f14f7c1ae4a3,src/main/java/org/apache/maven/plugin/dependency/fromConfiguration/AbstractFromConfigurationMojo.java,-1,-1
close,MF_CLASS_MASKS_FIELD,maven-dependency-plugin,dc5cdc5d34d01ffe4da2599c8dba64f6452bf0de,src/main/java/org/apache/maven/plugin/dependency/fromDependencies/CopyDependenciesMojo.java,-1,-1
close,MF_CLASS_MASKS_FIELD,maven-dependency-plugin,16cd76b020d8c3aa3f06502af857a90a2c37c18f,src/main/java/org/apache/maven/plugin/dependency/fromConfiguration/AbstractFromConfigurationMojo.java,-1,-1
open,THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,eaff1a8de7dcb8dfe3757a3b6ec6b9875e81aae8,src/java/org/apache/nutch/crawl/LinkDb.java,265,299
open,THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,eaff1a8de7dcb8dfe3757a3b6ec6b9875e81aae8,src/java/org/apache/nutch/tools/arc/ArcSegmentCreator.java,381,399
open,THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,eaff1a8de7dcb8dfe3757a3b6ec6b9875e81aae8,src/test/org/apache/nutch/parse/TestParserFactory.java,62,100
open,THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,a5395c002674fba2ab4b9cf6c67f6130cb675519,src/test/org/apache/nutch/crawl/CrawlDBTestUtil.java,57,68
open,THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,318a5cec39187113837e27c2e0b1c641669f3df4,src/java/org/apache/nutch/segment/SegmentReader.java,380,400
open,THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,afe6852199cbfa74d4e60759dd9e3503a5a89d0d,src/java/org/apache/nutch/scoring/webgraph/NodeDumper.java,270,330
open,THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,afe6852199cbfa74d4e60759dd9e3503a5a89d0d,src/test/org/apache/nutch/protocol/TestContent.java,59,109
open,THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/crawl/CrawlDbMerger.java,117,132
open,THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/test/org/apache/nutch/parse/TestParserFactory.java,43,48
open,THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,f4c7f5f6e77fa3a6737c13b5d32278cfe52155d5,src/java/org/apache/nutch/tools/Benchmark.java,129,169
open,DLS_DEAD_LOCAL_STORE,nutch,eaff1a8de7dcb8dfe3757a3b6ec6b9875e81aae8,src/java/org/apache/nutch/crawl/Crawl.java,116,116
open,DLS_DEAD_LOCAL_STORE,nutch,eaff1a8de7dcb8dfe3757a3b6ec6b9875e81aae8,src/test/org/apache/nutch/metadata/TestSpellCheckedMetadata.java,267,267
open,DLS_DEAD_LOCAL_STORE,nutch,318a5cec39187113837e27c2e0b1c641669f3df4,src/java/org/apache/nutch/tools/ResolveUrls.java,80,80
open,DLS_DEAD_LOCAL_STORE,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/tools/ResolveUrls.java,80,80
unknown,DLS_DEAD_LOCAL_STORE,nutch,f4c7f5f6e77fa3a6737c13b5d32278cfe52155d5,src/java/org/apache/nutch/crawl/Crawl.java,118,118
open,DLS_DEAD_LOCAL_STORE,nutch,0522b37f453811962c61c7bb99c82862a04e4fa0,src/java/org/apache/nutch/util/TrieStringMatcher.java,182,182
open,DLS_DEAD_LOCAL_STORE,nutch,d9ba9e916ed00782922516dd3e8f5af0892a5631,src/java/org/apache/nutch/tools/arc/ArcSegmentCreator.java,324,324
open,DLS_DEAD_LOCAL_STORE,nutch,2f1ca3e7acc5f745f3bcb0c2efb79497b6c861fb,src/java/org/apache/nutch/util/TrieStringMatcher.java,182,182
open,DLS_DEAD_LOCAL_STORE,nutch,ea1c47b881521933cee214f1c9843375bbc21518,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,196,196
open,DLS_DEAD_LOCAL_STORE,nutch,ea1c47b881521933cee214f1c9843375bbc21518,src/java/org/apache/nutch/util/TrieStringMatcher.java,182,182
open,EI_EXPOSE_REP2,nutch,58123889673d1f56d8a5df99c0333415c7dcaf1d,src/java/org/apache/nutch/scoring/webgraph/Loops.java,218,218
open,EI_EXPOSE_REP2,nutch,a5395c002674fba2ab4b9cf6c67f6130cb675519,src/java/org/apache/nutch/net/URLFilterChecker.java,41,41
open,EI_EXPOSE_REP2,nutch,a5395c002674fba2ab4b9cf6c67f6130cb675519,src/java/org/apache/nutch/scoring/webgraph/Loops.java,158,158
open,EI_EXPOSE_REP2,nutch,318a5cec39187113837e27c2e0b1c641669f3df4,src/java/org/apache/nutch/fetcher/Fetcher.java,1162,1162
open,EI_EXPOSE_REP2,nutch,318a5cec39187113837e27c2e0b1c641669f3df4,src/java/org/apache/nutch/protocol/Content.java,83,83
open,EI_EXPOSE_REP2,nutch,afe6852199cbfa74d4e60759dd9e3503a5a89d0d,src/test/org/apache/nutch/crawl/CrawlDBTestUtil.java,103,103
open,EI_EXPOSE_REP2,nutch,087b12586cced83f42a8b31c9c596448b9b1f756,src/java/org/apache/nutch/indexer/solr/SolrDeleteDuplicates.java,295,295
open,EI_EXPOSE_REP2,nutch,087b12586cced83f42a8b31c9c596448b9b1f756,src/java/org/apache/nutch/util/GenericWritableConfigurable.java,38,38
open,EI_EXPOSE_REP2,nutch,f4c7f5f6e77fa3a6737c13b5d32278cfe52155d5,src/java/org/apache/nutch/protocol/ProtocolStatus.java,184,184
open,EI_EXPOSE_REP2,nutch,0522b37f453811962c61c7bb99c82862a04e4fa0,src/java/org/apache/nutch/protocol/Content.java,200,200
open,EI_EXPOSE_REP,nutch,58123889673d1f56d8a5df99c0333415c7dcaf1d,src/java/org/apache/nutch/parse/ParseData.java,82,82
open,EI_EXPOSE_REP,nutch,318a5cec39187113837e27c2e0b1c641669f3df4,src/java/org/apache/nutch/util/NodeWalker.java,78,78
open,EI_EXPOSE_REP,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/parse/HTMLMetaTags.java,170,170
open,EI_EXPOSE_REP,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/scoring/webgraph/LinkDumper.java,150,150
unknown,EI_EXPOSE_REP,nutch,f4c7f5f6e77fa3a6737c13b5d32278cfe52155d5,src/java/org/apache/nutch/fetcher/FetcherOutput.java,64,64
open,EI_EXPOSE_REP,nutch,0522b37f453811962c61c7bb99c82862a04e4fa0,src/java/org/apache/nutch/parse/ParserChecker.java,129,129
open,EI_EXPOSE_REP,nutch,0522b37f453811962c61c7bb99c82862a04e4fa0,src/java/org/apache/nutch/protocol/Content.java,196,196
open,EI_EXPOSE_REP,nutch,a9babcad4bf83717edb5e6a24955f37b034fc958,src/java/org/apache/nutch/fetcher/FetcherOutput.java,64,64
open,EI_EXPOSE_REP,nutch,a9babcad4bf83717edb5e6a24955f37b034fc958,src/java/org/apache/nutch/protocol/ProtocolOutput.java,48,48
open,EI_EXPOSE_REP,nutch,a9babcad4bf83717edb5e6a24955f37b034fc958,src/java/org/apache/nutch/scoring/webgraph/LinkDumper.java,189,189
open,DE_MIGHT_IGNORE,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/crawl/Inlinks.java,86,86
open,DE_MIGHT_IGNORE,nutch,58123889673d1f56d8a5df99c0333415c7dcaf1d,src/java/org/apache/nutch/crawl/CrawlDbReader.java,103,103
open,DE_MIGHT_IGNORE,nutch,58123889673d1f56d8a5df99c0333415c7dcaf1d,src/test/org/apache/nutch/crawl/TestCrawlDbMerger.java,93,93
open,DE_MIGHT_IGNORE,nutch,318a5cec39187113837e27c2e0b1c641669f3df4,src/java/org/apache/nutch/crawl/Inlinks.java,86,86
open,DE_MIGHT_IGNORE,nutch,318a5cec39187113837e27c2e0b1c641669f3df4,src/java/org/apache/nutch/fetcher/Fetcher.java,541,541
open,DE_MIGHT_IGNORE,nutch,087b12586cced83f42a8b31c9c596448b9b1f756,src/java/org/apache/nutch/crawl/Inlinks.java,86,86
open,DE_MIGHT_IGNORE,nutch,0522b37f453811962c61c7bb99c82862a04e4fa0,src/java/org/apache/nutch/crawl/CrawlDbReader.java,103,103
open,DE_MIGHT_IGNORE,nutch,0522b37f453811962c61c7bb99c82862a04e4fa0,src/test/org/apache/nutch/crawl/TestCrawlDbMerger.java,93,93
open,DE_MIGHT_IGNORE,nutch,2f1ca3e7acc5f745f3bcb0c2efb79497b6c861fb,src/test/org/apache/nutch/fetcher/TestFetcher.java,187,187
open,DE_MIGHT_IGNORE,nutch,ea1c47b881521933cee214f1c9843375bbc21518,src/java/org/apache/nutch/crawl/CrawlDbReader.java,90,90
open,REC_CATCH_EXCEPTION,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/crawl/Generator.java,568,568
open,REC_CATCH_EXCEPTION,nutch,58123889673d1f56d8a5df99c0333415c7dcaf1d,src/test/org/apache/nutch/util/TestNodeWalker.java,66,66
open,REC_CATCH_EXCEPTION,nutch,0522b37f453811962c61c7bb99c82862a04e4fa0,src/java/org/apache/nutch/crawl/Generator.java,568,568
open,REC_CATCH_EXCEPTION,nutch,0522b37f453811962c61c7bb99c82862a04e4fa0,src/java/org/apache/nutch/tools/arc/ArcRecordReader.java,237,237
open,REC_CATCH_EXCEPTION,nutch,0522b37f453811962c61c7bb99c82862a04e4fa0,src/java/org/apache/nutch/tools/proxy/SegmentHandler.java,228,228
open,REC_CATCH_EXCEPTION,nutch,0522b37f453811962c61c7bb99c82862a04e4fa0,src/java/org/apache/nutch/util/MimeUtil.java,80,80
open,REC_CATCH_EXCEPTION,nutch,d9ba9e916ed00782922516dd3e8f5af0892a5631,src/java/org/apache/nutch/parse/ParseOutputFormat.java,304,304
open,REC_CATCH_EXCEPTION,nutch,2f1ca3e7acc5f745f3bcb0c2efb79497b6c861fb,src/java/org/apache/nutch/tools/ResolveUrls.java,84,84
open,REC_CATCH_EXCEPTION,nutch,ea1c47b881521933cee214f1c9843375bbc21518,src/java/org/apache/nutch/util/domain/DomainStatistics.java,163,163
open,REC_CATCH_EXCEPTION,nutch,a9babcad4bf83717edb5e6a24955f37b034fc958,src/java/org/apache/nutch/tools/proxy/DelayHandler.java,51,51
open,BC_UNCONFIRMED_CAST,nutch,eaff1a8de7dcb8dfe3757a3b6ec6b9875e81aae8,src/java/org/apache/nutch/tools/proxy/LogDebugHandler.java,45,45
open,BC_UNCONFIRMED_CAST,nutch,58123889673d1f56d8a5df99c0333415c7dcaf1d,src/java/org/apache/nutch/segment/ContentAsTextInputFormat.java,108,108
open,BC_UNCONFIRMED_CAST,nutch,58123889673d1f56d8a5df99c0333415c7dcaf1d,src/java/org/apache/nutch/tools/proxy/LogDebugHandler.java,45,45
open,BC_UNCONFIRMED_CAST,nutch,a5395c002674fba2ab4b9cf6c67f6130cb675519,src/java/org/apache/nutch/indexer/solr/SolrDeleteDuplicates.java,222,222
open,BC_UNCONFIRMED_CAST,nutch,087b12586cced83f42a8b31c9c596448b9b1f756,src/java/org/apache/nutch/tools/arc/ArcInputFormat.java,47,47
