open,DE_MIGHT_IGNORE,nutch,318a5cec39187113837e27c2e0b1c641669f3df4,src/java/org/apache/nutch/segment/SegmentReader.java,358,358
open,DE_MIGHT_IGNORE,nutch,318a5cec39187113837e27c2e0b1c641669f3df4,src/test/org/apache/nutch/crawl/TestCrawlDbMerger.java,93,93
open,DE_MIGHT_IGNORE,nutch,318a5cec39187113837e27c2e0b1c641669f3df4,src/test/org/apache/nutch/crawl/TestLinkDbMerger.java,102,102
open,DE_MIGHT_IGNORE,nutch,318a5cec39187113837e27c2e0b1c641669f3df4,src/test/org/apache/nutch/fetcher/TestFetcher.java,187,187
open,DE_MIGHT_IGNORE,nutch,afe6852199cbfa74d4e60759dd9e3503a5a89d0d,src/java/org/apache/nutch/crawl/CrawlDbReader.java,89,89
open,DE_MIGHT_IGNORE,nutch,afe6852199cbfa74d4e60759dd9e3503a5a89d0d,src/java/org/apache/nutch/crawl/CrawlDbReader.java,103,103
open,DE_MIGHT_IGNORE,nutch,afe6852199cbfa74d4e60759dd9e3503a5a89d0d,src/java/org/apache/nutch/crawl/Inlinks.java,86,86
open,DE_MIGHT_IGNORE,nutch,afe6852199cbfa74d4e60759dd9e3503a5a89d0d,src/java/org/apache/nutch/fetcher/Fetcher.java,639,639
open,DE_MIGHT_IGNORE,nutch,afe6852199cbfa74d4e60759dd9e3503a5a89d0d,src/java/org/apache/nutch/fetcher/Fetcher.java,541,541
open,DE_MIGHT_IGNORE,nutch,afe6852199cbfa74d4e60759dd9e3503a5a89d0d,src/java/org/apache/nutch/metadata/SpellCheckedMetadata.java,65,65
open,DE_MIGHT_IGNORE,nutch,afe6852199cbfa74d4e60759dd9e3503a5a89d0d,src/java/org/apache/nutch/segment/SegmentMerger.java,162,162
open,DE_MIGHT_IGNORE,nutch,afe6852199cbfa74d4e60759dd9e3503a5a89d0d,src/java/org/apache/nutch/segment/SegmentReader.java,358,358
open,DE_MIGHT_IGNORE,nutch,afe6852199cbfa74d4e60759dd9e3503a5a89d0d,src/test/org/apache/nutch/crawl/TestCrawlDbMerger.java,93,93
open,DE_MIGHT_IGNORE,nutch,afe6852199cbfa74d4e60759dd9e3503a5a89d0d,src/test/org/apache/nutch/crawl/TestLinkDbMerger.java,102,102
open,DE_MIGHT_IGNORE,nutch,afe6852199cbfa74d4e60759dd9e3503a5a89d0d,src/test/org/apache/nutch/fetcher/TestFetcher.java,187,187
open,DE_MIGHT_IGNORE,nutch,087b12586cced83f42a8b31c9c596448b9b1f756,src/java/org/apache/nutch/crawl/CrawlDbReader.java,89,89
open,DE_MIGHT_IGNORE,nutch,087b12586cced83f42a8b31c9c596448b9b1f756,src/java/org/apache/nutch/crawl/CrawlDbReader.java,103,103
open,DE_MIGHT_IGNORE,nutch,087b12586cced83f42a8b31c9c596448b9b1f756,src/java/org/apache/nutch/crawl/Inlinks.java,86,86
open,DE_MIGHT_IGNORE,nutch,087b12586cced83f42a8b31c9c596448b9b1f756,src/java/org/apache/nutch/fetcher/Fetcher.java,541,541
open,DE_MIGHT_IGNORE,nutch,087b12586cced83f42a8b31c9c596448b9b1f756,src/java/org/apache/nutch/fetcher/Fetcher.java,641,641
open,DE_MIGHT_IGNORE,nutch,087b12586cced83f42a8b31c9c596448b9b1f756,src/java/org/apache/nutch/metadata/SpellCheckedMetadata.java,65,65
open,DE_MIGHT_IGNORE,nutch,087b12586cced83f42a8b31c9c596448b9b1f756,src/java/org/apache/nutch/segment/SegmentMerger.java,162,162
open,DE_MIGHT_IGNORE,nutch,087b12586cced83f42a8b31c9c596448b9b1f756,src/java/org/apache/nutch/segment/SegmentReader.java,358,358
open,DE_MIGHT_IGNORE,nutch,087b12586cced83f42a8b31c9c596448b9b1f756,src/test/org/apache/nutch/crawl/TestCrawlDbMerger.java,93,93
open,DE_MIGHT_IGNORE,nutch,087b12586cced83f42a8b31c9c596448b9b1f756,src/test/org/apache/nutch/crawl/TestLinkDbMerger.java,102,102
open,DE_MIGHT_IGNORE,nutch,087b12586cced83f42a8b31c9c596448b9b1f756,src/test/org/apache/nutch/fetcher/TestFetcher.java,187,187
open,DE_MIGHT_IGNORE,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/crawl/CrawlDbReader.java,103,103
open,DE_MIGHT_IGNORE,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/crawl/CrawlDbReader.java,89,89
open,DE_MIGHT_IGNORE,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/crawl/Inlinks.java,86,86
open,DE_MIGHT_IGNORE,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/fetcher/Fetcher.java,644,644
open,DE_MIGHT_IGNORE,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/fetcher/Fetcher.java,541,541
open,DE_MIGHT_IGNORE,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/metadata/SpellCheckedMetadata.java,65,65
open,DE_MIGHT_IGNORE,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/segment/SegmentMerger.java,162,162
open,DE_MIGHT_IGNORE,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/segment/SegmentReader.java,358,358
open,DE_MIGHT_IGNORE,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/test/org/apache/nutch/crawl/TestCrawlDbMerger.java,93,93
open,DE_MIGHT_IGNORE,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/test/org/apache/nutch/crawl/TestLinkDbMerger.java,102,102
open,DE_MIGHT_IGNORE,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/test/org/apache/nutch/fetcher/TestFetcher.java,187,187
open,DE_MIGHT_IGNORE,nutch,f4c7f5f6e77fa3a6737c13b5d32278cfe52155d5,src/java/org/apache/nutch/crawl/CrawlDbReader.java,90,90
open,DE_MIGHT_IGNORE,nutch,f4c7f5f6e77fa3a6737c13b5d32278cfe52155d5,src/java/org/apache/nutch/crawl/CrawlDbReader.java,104,104
open,DE_MIGHT_IGNORE,nutch,f4c7f5f6e77fa3a6737c13b5d32278cfe52155d5,src/java/org/apache/nutch/crawl/Inlinks.java,86,86
open,DE_MIGHT_IGNORE,nutch,f4c7f5f6e77fa3a6737c13b5d32278cfe52155d5,src/java/org/apache/nutch/fetcher/Fetcher.java,531,531
open,DE_MIGHT_IGNORE,nutch,f4c7f5f6e77fa3a6737c13b5d32278cfe52155d5,src/java/org/apache/nutch/fetcher/Fetcher.java,613,613
open,DE_MIGHT_IGNORE,nutch,f4c7f5f6e77fa3a6737c13b5d32278cfe52155d5,src/java/org/apache/nutch/metadata/SpellCheckedMetadata.java,65,65
open,DE_MIGHT_IGNORE,nutch,f4c7f5f6e77fa3a6737c13b5d32278cfe52155d5,src/java/org/apache/nutch/segment/SegmentMerger.java,162,162
open,DE_MIGHT_IGNORE,nutch,f4c7f5f6e77fa3a6737c13b5d32278cfe52155d5,src/java/org/apache/nutch/segment/SegmentReader.java,359,359
open,DE_MIGHT_IGNORE,nutch,f4c7f5f6e77fa3a6737c13b5d32278cfe52155d5,src/java/org/apache/nutch/util/MimeUtil.java,183,183
open,DE_MIGHT_IGNORE,nutch,f4c7f5f6e77fa3a6737c13b5d32278cfe52155d5,src/test/org/apache/nutch/crawl/TestCrawlDbMerger.java,93,93
open,DE_MIGHT_IGNORE,nutch,f4c7f5f6e77fa3a6737c13b5d32278cfe52155d5,src/test/org/apache/nutch/crawl/TestLinkDbMerger.java,102,102
open,DE_MIGHT_IGNORE,nutch,f4c7f5f6e77fa3a6737c13b5d32278cfe52155d5,src/test/org/apache/nutch/fetcher/TestFetcher.java,187,187
open,DE_MIGHT_IGNORE,nutch,0522b37f453811962c61c7bb99c82862a04e4fa0,src/java/org/apache/nutch/crawl/CrawlDbReader.java,89,89
open,DE_MIGHT_IGNORE,nutch,0522b37f453811962c61c7bb99c82862a04e4fa0,src/java/org/apache/nutch/crawl/CrawlDbReader.java,103,103
open,DE_MIGHT_IGNORE,nutch,0522b37f453811962c61c7bb99c82862a04e4fa0,src/java/org/apache/nutch/crawl/Inlinks.java,86,86
open,DE_MIGHT_IGNORE,nutch,0522b37f453811962c61c7bb99c82862a04e4fa0,src/java/org/apache/nutch/fetcher/Fetcher.java,641,641
open,DE_MIGHT_IGNORE,nutch,0522b37f453811962c61c7bb99c82862a04e4fa0,src/java/org/apache/nutch/fetcher/Fetcher.java,541,541
open,DE_MIGHT_IGNORE,nutch,0522b37f453811962c61c7bb99c82862a04e4fa0,src/java/org/apache/nutch/metadata/SpellCheckedMetadata.java,65,65
open,DE_MIGHT_IGNORE,nutch,0522b37f453811962c61c7bb99c82862a04e4fa0,src/java/org/apache/nutch/segment/SegmentMerger.java,162,162
open,DE_MIGHT_IGNORE,nutch,0522b37f453811962c61c7bb99c82862a04e4fa0,src/java/org/apache/nutch/segment/SegmentReader.java,358,358
open,DE_MIGHT_IGNORE,nutch,0522b37f453811962c61c7bb99c82862a04e4fa0,src/test/org/apache/nutch/crawl/TestCrawlDbMerger.java,93,93
unknown,DE_MIGHT_IGNORE,nutch,0522b37f453811962c61c7bb99c82862a04e4fa0,src/test/org/apache/nutch/crawl/TestLinkDbMerger.java,102,102
open,DE_MIGHT_IGNORE,nutch,0522b37f453811962c61c7bb99c82862a04e4fa0,src/test/org/apache/nutch/fetcher/TestFetcher.java,187,187
open,DE_MIGHT_IGNORE,nutch,d9ba9e916ed00782922516dd3e8f5af0892a5631,src/java/org/apache/nutch/crawl/CrawlDbReader.java,103,103
open,DE_MIGHT_IGNORE,nutch,d9ba9e916ed00782922516dd3e8f5af0892a5631,src/java/org/apache/nutch/crawl/CrawlDbReader.java,89,89
open,DE_MIGHT_IGNORE,nutch,d9ba9e916ed00782922516dd3e8f5af0892a5631,src/java/org/apache/nutch/crawl/Inlinks.java,86,86
open,DE_MIGHT_IGNORE,nutch,d9ba9e916ed00782922516dd3e8f5af0892a5631,src/java/org/apache/nutch/fetcher/Fetcher.java,639,639
open,DE_MIGHT_IGNORE,nutch,d9ba9e916ed00782922516dd3e8f5af0892a5631,src/java/org/apache/nutch/fetcher/Fetcher.java,541,541
open,DE_MIGHT_IGNORE,nutch,d9ba9e916ed00782922516dd3e8f5af0892a5631,src/java/org/apache/nutch/metadata/SpellCheckedMetadata.java,65,65
open,DE_MIGHT_IGNORE,nutch,d9ba9e916ed00782922516dd3e8f5af0892a5631,src/java/org/apache/nutch/segment/SegmentMerger.java,162,162
open,DE_MIGHT_IGNORE,nutch,d9ba9e916ed00782922516dd3e8f5af0892a5631,src/java/org/apache/nutch/segment/SegmentReader.java,358,358
open,DE_MIGHT_IGNORE,nutch,d9ba9e916ed00782922516dd3e8f5af0892a5631,src/test/org/apache/nutch/crawl/TestCrawlDbMerger.java,93,93
open,DE_MIGHT_IGNORE,nutch,d9ba9e916ed00782922516dd3e8f5af0892a5631,src/test/org/apache/nutch/crawl/TestLinkDbMerger.java,102,102
open,DE_MIGHT_IGNORE,nutch,d9ba9e916ed00782922516dd3e8f5af0892a5631,src/test/org/apache/nutch/fetcher/TestFetcher.java,187,187
open,DE_MIGHT_IGNORE,nutch,2f1ca3e7acc5f745f3bcb0c2efb79497b6c861fb,src/java/org/apache/nutch/crawl/CrawlDbReader.java,89,89
open,DE_MIGHT_IGNORE,nutch,2f1ca3e7acc5f745f3bcb0c2efb79497b6c861fb,src/java/org/apache/nutch/crawl/CrawlDbReader.java,103,103
open,DE_MIGHT_IGNORE,nutch,2f1ca3e7acc5f745f3bcb0c2efb79497b6c861fb,src/java/org/apache/nutch/crawl/Inlinks.java,86,86
open,DE_MIGHT_IGNORE,nutch,2f1ca3e7acc5f745f3bcb0c2efb79497b6c861fb,src/java/org/apache/nutch/fetcher/Fetcher.java,541,541
open,DE_MIGHT_IGNORE,nutch,2f1ca3e7acc5f745f3bcb0c2efb79497b6c861fb,src/java/org/apache/nutch/fetcher/Fetcher.java,644,644
open,DE_MIGHT_IGNORE,nutch,2f1ca3e7acc5f745f3bcb0c2efb79497b6c861fb,src/java/org/apache/nutch/metadata/SpellCheckedMetadata.java,65,65
open,DE_MIGHT_IGNORE,nutch,2f1ca3e7acc5f745f3bcb0c2efb79497b6c861fb,src/java/org/apache/nutch/segment/SegmentMerger.java,162,162
open,DE_MIGHT_IGNORE,nutch,2f1ca3e7acc5f745f3bcb0c2efb79497b6c861fb,src/java/org/apache/nutch/segment/SegmentReader.java,358,358
open,DE_MIGHT_IGNORE,nutch,2f1ca3e7acc5f745f3bcb0c2efb79497b6c861fb,src/test/org/apache/nutch/crawl/TestCrawlDbMerger.java,93,93
open,DE_MIGHT_IGNORE,nutch,2f1ca3e7acc5f745f3bcb0c2efb79497b6c861fb,src/test/org/apache/nutch/crawl/TestLinkDbMerger.java,102,102
open,DE_MIGHT_IGNORE,nutch,2f1ca3e7acc5f745f3bcb0c2efb79497b6c861fb,src/test/org/apache/nutch/fetcher/TestFetcher.java,187,187
open,DE_MIGHT_IGNORE,nutch,ea1c47b881521933cee214f1c9843375bbc21518,src/java/org/apache/nutch/crawl/CrawlDbReader.java,104,104
open,DE_MIGHT_IGNORE,nutch,ea1c47b881521933cee214f1c9843375bbc21518,src/java/org/apache/nutch/crawl/CrawlDbReader.java,90,90
open,DE_MIGHT_IGNORE,nutch,ea1c47b881521933cee214f1c9843375bbc21518,src/java/org/apache/nutch/crawl/Inlinks.java,86,86
open,DE_MIGHT_IGNORE,nutch,ea1c47b881521933cee214f1c9843375bbc21518,src/java/org/apache/nutch/fetcher/Fetcher.java,531,531
open,DE_MIGHT_IGNORE,nutch,ea1c47b881521933cee214f1c9843375bbc21518,src/java/org/apache/nutch/fetcher/Fetcher.java,613,613
open,DE_MIGHT_IGNORE,nutch,ea1c47b881521933cee214f1c9843375bbc21518,src/java/org/apache/nutch/metadata/SpellCheckedMetadata.java,65,65
open,DE_MIGHT_IGNORE,nutch,ea1c47b881521933cee214f1c9843375bbc21518,src/java/org/apache/nutch/segment/SegmentMerger.java,162,162
open,DE_MIGHT_IGNORE,nutch,ea1c47b881521933cee214f1c9843375bbc21518,src/java/org/apache/nutch/segment/SegmentReader.java,359,359
open,DE_MIGHT_IGNORE,nutch,ea1c47b881521933cee214f1c9843375bbc21518,src/java/org/apache/nutch/util/MimeUtil.java,183,183
open,DE_MIGHT_IGNORE,nutch,ea1c47b881521933cee214f1c9843375bbc21518,src/test/org/apache/nutch/crawl/TestCrawlDbMerger.java,93,93
open,DE_MIGHT_IGNORE,nutch,ea1c47b881521933cee214f1c9843375bbc21518,src/test/org/apache/nutch/crawl/TestLinkDbMerger.java,102,102
open,DE_MIGHT_IGNORE,nutch,ea1c47b881521933cee214f1c9843375bbc21518,src/test/org/apache/nutch/fetcher/TestFetcher.java,187,187
open,DE_MIGHT_IGNORE,nutch,a9babcad4bf83717edb5e6a24955f37b034fc958,src/java/org/apache/nutch/crawl/CrawlDbReader.java,103,103
open,DE_MIGHT_IGNORE,nutch,a9babcad4bf83717edb5e6a24955f37b034fc958,src/java/org/apache/nutch/crawl/CrawlDbReader.java,89,89
open,DE_MIGHT_IGNORE,nutch,a9babcad4bf83717edb5e6a24955f37b034fc958,src/java/org/apache/nutch/crawl/Inlinks.java,86,86
open,DE_MIGHT_IGNORE,nutch,a9babcad4bf83717edb5e6a24955f37b034fc958,src/java/org/apache/nutch/fetcher/Fetcher.java,639,639
open,DE_MIGHT_IGNORE,nutch,a9babcad4bf83717edb5e6a24955f37b034fc958,src/java/org/apache/nutch/fetcher/Fetcher.java,541,541
open,DE_MIGHT_IGNORE,nutch,a9babcad4bf83717edb5e6a24955f37b034fc958,src/java/org/apache/nutch/metadata/SpellCheckedMetadata.java,65,65
open,DE_MIGHT_IGNORE,nutch,a9babcad4bf83717edb5e6a24955f37b034fc958,src/java/org/apache/nutch/segment/SegmentMerger.java,162,162
open,DE_MIGHT_IGNORE,nutch,a9babcad4bf83717edb5e6a24955f37b034fc958,src/java/org/apache/nutch/segment/SegmentReader.java,358,358
open,DE_MIGHT_IGNORE,nutch,a9babcad4bf83717edb5e6a24955f37b034fc958,src/test/org/apache/nutch/crawl/TestCrawlDbMerger.java,93,93
open,DE_MIGHT_IGNORE,nutch,a9babcad4bf83717edb5e6a24955f37b034fc958,src/test/org/apache/nutch/crawl/TestLinkDbMerger.java,102,102
open,DE_MIGHT_IGNORE,nutch,a9babcad4bf83717edb5e6a24955f37b034fc958,src/test/org/apache/nutch/fetcher/TestFetcher.java,187,187
open,REC_CATCH_EXCEPTION,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/crawl/FetchScheduleFactory.java,44,44
open,REC_CATCH_EXCEPTION,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/crawl/Generator.java,568,568
open,REC_CATCH_EXCEPTION,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/crawl/SignatureFactory.java,54,54
open,REC_CATCH_EXCEPTION,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/indexer/solr/SolrIndexer.java,112,112
open,REC_CATCH_EXCEPTION,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/metadata/SpellCheckedMetadata.java,65,65
open,REC_CATCH_EXCEPTION,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/parse/ParseOutputFormat.java,320,320
open,REC_CATCH_EXCEPTION,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,795,795
open,REC_CATCH_EXCEPTION,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/tools/DmozParser.java,318,318
open,REC_CATCH_EXCEPTION,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/tools/FreeGenerator.java,107,107
open,REC_CATCH_EXCEPTION,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/tools/ResolveUrls.java,84,84
open,REC_CATCH_EXCEPTION,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/tools/ResolveUrls.java,123,123
open,REC_CATCH_EXCEPTION,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/tools/arc/ArcRecordReader.java,237,237
open,REC_CATCH_EXCEPTION,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/tools/proxy/DelayHandler.java,51,51
open,REC_CATCH_EXCEPTION,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/tools/proxy/SegmentHandler.java,228,228
open,REC_CATCH_EXCEPTION,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/util/EncodingDetector.java,314,314
open,REC_CATCH_EXCEPTION,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/util/MimeUtil.java,80,80
open,REC_CATCH_EXCEPTION,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/util/domain/DomainStatistics.java,163,163
open,REC_CATCH_EXCEPTION,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/test/org/apache/nutch/util/TestNodeWalker.java,66,66
open,REC_CATCH_EXCEPTION,nutch,eaff1a8de7dcb8dfe3757a3b6ec6b9875e81aae8,src/java/org/apache/nutch/crawl/FetchScheduleFactory.java,44,44
open,REC_CATCH_EXCEPTION,nutch,eaff1a8de7dcb8dfe3757a3b6ec6b9875e81aae8,src/java/org/apache/nutch/crawl/Generator.java,569,569
open,REC_CATCH_EXCEPTION,nutch,eaff1a8de7dcb8dfe3757a3b6ec6b9875e81aae8,src/java/org/apache/nutch/crawl/SignatureFactory.java,54,54
open,REC_CATCH_EXCEPTION,nutch,eaff1a8de7dcb8dfe3757a3b6ec6b9875e81aae8,src/java/org/apache/nutch/indexer/solr/SolrIndexer.java,121,121
open,REC_CATCH_EXCEPTION,nutch,eaff1a8de7dcb8dfe3757a3b6ec6b9875e81aae8,src/java/org/apache/nutch/metadata/SpellCheckedMetadata.java,65,65
open,REC_CATCH_EXCEPTION,nutch,eaff1a8de7dcb8dfe3757a3b6ec6b9875e81aae8,src/java/org/apache/nutch/parse/ParseOutputFormat.java,320,320
open,REC_CATCH_EXCEPTION,nutch,eaff1a8de7dcb8dfe3757a3b6ec6b9875e81aae8,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,800,800
open,REC_CATCH_EXCEPTION,nutch,eaff1a8de7dcb8dfe3757a3b6ec6b9875e81aae8,src/java/org/apache/nutch/tools/DmozParser.java,318,318
open,REC_CATCH_EXCEPTION,nutch,eaff1a8de7dcb8dfe3757a3b6ec6b9875e81aae8,src/java/org/apache/nutch/tools/FreeGenerator.java,107,107
open,REC_CATCH_EXCEPTION,nutch,eaff1a8de7dcb8dfe3757a3b6ec6b9875e81aae8,src/java/org/apache/nutch/tools/ResolveUrls.java,84,84
open,REC_CATCH_EXCEPTION,nutch,eaff1a8de7dcb8dfe3757a3b6ec6b9875e81aae8,src/java/org/apache/nutch/tools/ResolveUrls.java,123,123
open,REC_CATCH_EXCEPTION,nutch,eaff1a8de7dcb8dfe3757a3b6ec6b9875e81aae8,src/java/org/apache/nutch/tools/arc/ArcRecordReader.java,237,237
open,REC_CATCH_EXCEPTION,nutch,eaff1a8de7dcb8dfe3757a3b6ec6b9875e81aae8,src/java/org/apache/nutch/tools/proxy/DelayHandler.java,51,51
open,REC_CATCH_EXCEPTION,nutch,eaff1a8de7dcb8dfe3757a3b6ec6b9875e81aae8,src/java/org/apache/nutch/tools/proxy/SegmentHandler.java,228,228
open,REC_CATCH_EXCEPTION,nutch,eaff1a8de7dcb8dfe3757a3b6ec6b9875e81aae8,src/java/org/apache/nutch/util/EncodingDetector.java,314,314
open,REC_CATCH_EXCEPTION,nutch,eaff1a8de7dcb8dfe3757a3b6ec6b9875e81aae8,src/java/org/apache/nutch/util/MimeUtil.java,80,80
open,REC_CATCH_EXCEPTION,nutch,eaff1a8de7dcb8dfe3757a3b6ec6b9875e81aae8,src/java/org/apache/nutch/util/URLUtil.java,499,499
open,REC_CATCH_EXCEPTION,nutch,eaff1a8de7dcb8dfe3757a3b6ec6b9875e81aae8,src/java/org/apache/nutch/util/URLUtil.java,481,481
open,REC_CATCH_EXCEPTION,nutch,eaff1a8de7dcb8dfe3757a3b6ec6b9875e81aae8,src/java/org/apache/nutch/util/domain/DomainStatistics.java,170,170
open,REC_CATCH_EXCEPTION,nutch,eaff1a8de7dcb8dfe3757a3b6ec6b9875e81aae8,src/test/org/apache/nutch/util/TestNodeWalker.java,66,66
open,REC_CATCH_EXCEPTION,nutch,58123889673d1f56d8a5df99c0333415c7dcaf1d,src/java/org/apache/nutch/crawl/FetchScheduleFactory.java,44,44
open,REC_CATCH_EXCEPTION,nutch,58123889673d1f56d8a5df99c0333415c7dcaf1d,src/java/org/apache/nutch/crawl/Generator.java,569,569
open,REC_CATCH_EXCEPTION,nutch,58123889673d1f56d8a5df99c0333415c7dcaf1d,src/java/org/apache/nutch/crawl/SignatureFactory.java,54,54
open,REC_CATCH_EXCEPTION,nutch,58123889673d1f56d8a5df99c0333415c7dcaf1d,src/java/org/apache/nutch/indexer/solr/SolrIndexer.java,122,122
open,REC_CATCH_EXCEPTION,nutch,58123889673d1f56d8a5df99c0333415c7dcaf1d,src/java/org/apache/nutch/metadata/SpellCheckedMetadata.java,65,65
open,REC_CATCH_EXCEPTION,nutch,58123889673d1f56d8a5df99c0333415c7dcaf1d,src/java/org/apache/nutch/parse/ParseOutputFormat.java,320,320
open,REC_CATCH_EXCEPTION,nutch,58123889673d1f56d8a5df99c0333415c7dcaf1d,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,800,800
open,REC_CATCH_EXCEPTION,nutch,58123889673d1f56d8a5df99c0333415c7dcaf1d,src/java/org/apache/nutch/tools/DmozParser.java,318,318
open,REC_CATCH_EXCEPTION,nutch,58123889673d1f56d8a5df99c0333415c7dcaf1d,src/java/org/apache/nutch/tools/FreeGenerator.java,107,107
open,REC_CATCH_EXCEPTION,nutch,58123889673d1f56d8a5df99c0333415c7dcaf1d,src/java/org/apache/nutch/tools/ResolveUrls.java,123,123
open,REC_CATCH_EXCEPTION,nutch,58123889673d1f56d8a5df99c0333415c7dcaf1d,src/java/org/apache/nutch/tools/ResolveUrls.java,84,84
open,REC_CATCH_EXCEPTION,nutch,58123889673d1f56d8a5df99c0333415c7dcaf1d,src/java/org/apache/nutch/tools/arc/ArcRecordReader.java,237,237
open,REC_CATCH_EXCEPTION,nutch,58123889673d1f56d8a5df99c0333415c7dcaf1d,src/java/org/apache/nutch/tools/proxy/DelayHandler.java,51,51
open,REC_CATCH_EXCEPTION,nutch,58123889673d1f56d8a5df99c0333415c7dcaf1d,src/java/org/apache/nutch/tools/proxy/SegmentHandler.java,228,228
open,REC_CATCH_EXCEPTION,nutch,58123889673d1f56d8a5df99c0333415c7dcaf1d,src/java/org/apache/nutch/util/EncodingDetector.java,314,314
open,REC_CATCH_EXCEPTION,nutch,58123889673d1f56d8a5df99c0333415c7dcaf1d,src/java/org/apache/nutch/util/MimeUtil.java,80,80
open,REC_CATCH_EXCEPTION,nutch,58123889673d1f56d8a5df99c0333415c7dcaf1d,src/java/org/apache/nutch/util/URLUtil.java,499,499
open,REC_CATCH_EXCEPTION,nutch,58123889673d1f56d8a5df99c0333415c7dcaf1d,src/java/org/apache/nutch/util/URLUtil.java,481,481
open,REC_CATCH_EXCEPTION,nutch,58123889673d1f56d8a5df99c0333415c7dcaf1d,src/java/org/apache/nutch/util/domain/DomainStatistics.java,170,170
open,REC_CATCH_EXCEPTION,nutch,58123889673d1f56d8a5df99c0333415c7dcaf1d,src/test/org/apache/nutch/util/TestNodeWalker.java,66,66
open,REC_CATCH_EXCEPTION,nutch,a5395c002674fba2ab4b9cf6c67f6130cb675519,src/java/org/apache/nutch/crawl/FetchScheduleFactory.java,44,44
open,REC_CATCH_EXCEPTION,nutch,a5395c002674fba2ab4b9cf6c67f6130cb675519,src/java/org/apache/nutch/crawl/Generator.java,566,566
open,REC_CATCH_EXCEPTION,nutch,a5395c002674fba2ab4b9cf6c67f6130cb675519,src/java/org/apache/nutch/crawl/SignatureFactory.java,54,54
open,REC_CATCH_EXCEPTION,nutch,a5395c002674fba2ab4b9cf6c67f6130cb675519,src/java/org/apache/nutch/metadata/SpellCheckedMetadata.java,65,65
open,REC_CATCH_EXCEPTION,nutch,a5395c002674fba2ab4b9cf6c67f6130cb675519,src/java/org/apache/nutch/parse/ParseOutputFormat.java,320,320
open,REC_CATCH_EXCEPTION,nutch,a5395c002674fba2ab4b9cf6c67f6130cb675519,src/java/org/apache/nutch/protocol/RobotRulesParser.java,192,192
open,REC_CATCH_EXCEPTION,nutch,a5395c002674fba2ab4b9cf6c67f6130cb675519,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,781,781
open,REC_CATCH_EXCEPTION,nutch,a5395c002674fba2ab4b9cf6c67f6130cb675519,src/java/org/apache/nutch/tools/DmozParser.java,318,318
open,REC_CATCH_EXCEPTION,nutch,a5395c002674fba2ab4b9cf6c67f6130cb675519,src/java/org/apache/nutch/tools/FreeGenerator.java,107,107
open,REC_CATCH_EXCEPTION,nutch,a5395c002674fba2ab4b9cf6c67f6130cb675519,src/java/org/apache/nutch/tools/ResolveUrls.java,123,123
